,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1044,160.3,0.97,0.8718,0.0444,0.0492,0.530,0.955,1.082,35000
1045,167.2,1.01,0.8782,0.0374,0.0429,0.463,0.833,0.911,35000
1046,174.2,1.05,0.8771,0.0304,0.0364,0.392,0.706,0.740,35000
1047,181.2,1.09,0.8674,0.0230,0.0290,0.313,0.563,0.561,35000
1048,188.1,1.14,0.8357,0.0157,0.0213,0.229,0.413,0.382,35000
1049,195.1,1.18,0.7177,0.0080,0.0132,0.142,0.255,0.196,35000
1050,202.1,1.22,-0.0039,0.0000,0.0051,0.054,0.098,0.000,35000
1051,0.0,0.00,0.0000,0.0879,0.0494,0.579,1.013,2.269,36000
1052,7.2,0.04,0.0729,0.0880,0.0507,0.595,1.042,2.272,36000
1053,14.3,0.08,0.1419,0.0882,0.0522,0.612,1.072,2.275,36000
1054,21.5,0.13,0.2070,0.0883,0.0538,0.630,1.104,2.278,36000
1055,28.6,0.17,0.2681,0.0884,0.0554,0.650,1.138,2.281,36000
1056,35.8,0.21,0.3256,0.0886,0.0571,0.670,1.173,2.285,36000
1057,43.0,0.25,0.3793,0.0887,0.0590,0.691,1.210,2.289,36000
1058,50.1,0.29,0.4293,0.0889,0.0609,0.714,1.250,2.293,36000
1059,57.3,0.34,0.4758,0.0891,0.0629,0.738,1.292,2.298,36000
1060,64.4,0.38,0.5196,0.0892,0.0649,0.762,1.333,2.303,36000
1061,71.6,0.42,0.5597,0.0894,0.0671,0.787,1.378,2.306,36000
1062,78.8,0.46,0.5969,0.0895,0.0693,0.812,1.422,2.308,36000
1063,85.9,0.50,0.6315,0.0894,0.0714,0.837,1.466,2.308,36000
1064,93.1,0.55,0.6631,0.0893,0.0736,0.863,1.510,2.305,36000
1065,100.2,0.59,0.6928,0.0891,0.0756,0.887,1.552,2.298,36000
1066,107.4,0.63,0.7198,0.0886,0.0776,0.910,1.593,2.286,36000
1067,114.6,0.67,0.7449,0.0878,0.0792,0.929,1.627,2.265,36000
1068,121.7,0.71,0.7690,0.0851,0.0790,0.927,1.623,2.196,36000
1069,128.9,0.76,0.7927,0.0790,0.0754,0.884,1.548,2.039,36000
1070,136.0,0.80,0.8130,0.0726,0.0713,0.836,1.464,1.874,36000
1071,143.2,0.84,0.8325,0.0659,0.0666,0.781,1.367,1.702,36000
1072,150.4,0.88,0.8491,0.0591,0.0614,0.720,1.261,1.526,36000
1073,157.5,0.92,0.8627,0.0524,0.0561,0.659,1.153,1.352,36000
1074,164.7,0.97,0.8724,0.0454,0.0503,0.590,1.033,1.172,36000
1075,171.8,1.01,0.8791,0.0384,0.0440,0.516,0.903,0.990,36000
1076,179.0,1.05,0.8788,0.0312,0.0373,0.437,0.765,0.804,36000
1077,186.2,1.09,0.8692,0.0237,0.0298,0.350,0.612,0.612,36000
1078,193.3,1.13,0.8372,0.0161,0.0219,0.256,0.449,0.416,36000
1079,200.5,1.18,0.7175,0.0083,0.0136,0.159,0.279,0.214,36000
1080,207.6,1.22,-0.0029,0.0000,0.0053,0.062,0.109,0.000,36000
1081,0.0,0.00,0.0000,0.0879,0.0494,0.628,1.070,2.397,37000
1082,7.4,0.04,0.0728,0.0880,0.0507,0.646,1.101,2.399,37000
1083,14.7,0.08,0.1417,0.0881,0.0522,0.665,1.133,2.403,37000
1084,22.1,0.13,0.2066,0.0883,0.0538,0.685,1.167,2.406,37000
1085,29.4,0.17,0.2676,0.0884,0.0555,0.706,1.203,2.410,37000
1086,36.8,0.21,0.3249,0.0886,0.0572,0.728,1.241,2.414,37000
1087,44.1,0.25,0.3782,0.0887,0.0591,0.752,1.281,2.418,37000
1088,51.5,0.29,0.4282,0.0889,0.0610,0.777,1.323,2.423,37000
1089,58.8,0.34,0.4743,0.0891,0.0631,0.803,1.368,2.427,37000
1090,66.2,0.38,0.5174,0.0893,0.0652,0.830,1.413,2.433,37000
1091,73.5,0.42,0.5570,0.0895,0.0674,0.858,1.462,2.438,37000
1092,80.9,0.46,0.5936,0.0897,0.0697,0.888,1.513,2.444,37000
1093,88.2,0.50,0.6275,0.0898,0.0721,0.918,1.563,2.447,37000
1094,95.6,0.55,0.6589,0.0898,0.0744,0.947,1.613,2.447,37000
1095,102.9,0.59,0.6859,0.0898,0.0769,0.979,1.668,2.446,37000
1096,110.3,0.63,0.7113,0.0896,0.0793,1.009,1.719,2.441,37000
1097,117.7,0.67,0.7362,0.0891,0.0813,1.035,1.763,2.428,37000
1098,125.0,0.71,0.7609,0.0876,0.0822,1.046,1.782,2.388,37000
1099,132.4,0.76,0.7871,0.0817,0.0784,0.998,1.700,2.226,37000
1100,139.7,0.80,0.8086,0.0750,0.0740,0.942,1.604,2.044,37000
1101,147.1,0.84,0.8295,0.0678,0.0686,0.874,1.489,1.848,37000
1102,154.4,0.88,0.8479,0.0607,0.0631,0.803,1.368,1.654,37000
1103,161.8,0.92,0.8619,0.0538,0.0576,0.733,1.249,1.465,37000
1104,169.1,0.97,0.8724,0.0467,0.0516,0.657,1.120,1.272,37000
1105,176.5,1.01,0.8798,0.0394,0.0451,0.575,0.979,1.074,37000
1106,183.8,1.05,0.8799,0.0320,0.0382,0.487,0.829,0.873,37000
1107,191.2,1.09,0.8698,0.0245,0.0307,0.391,0.665,0.666,37000
1108,198.5,1.13,0.8366,0.0166,0.0225,0.287,0.488,0.453,37000
1109,205.9,1.18,0.7109,0.0085,0.0141,0.179,0.305,0.232,37000
1110,213.2,1.22,0.0014,0.0000,0.0056,0.072,0.122,0.000,37000
1111,0.0,0.00,0.0000,0.0880,0.0505,0.697,1.156,2.529,38000
1112,7.5,0.04,0.0711,0.0881,0.0519,0.716,1.187,2.533,38000
1113,15.1,0.08,0.1382,0.0882,0.0534,0.737,1.222,2.536,38000
1114,22.6,0.13,0.2007,0.0884,0.0553,0.763,1.265,2.541,38000
1115,30.1,0.17,0.2586,0.0885,0.0573,0.791,1.312,2.546,38000
1116,37.7,0.21,0.3118,0.0887,0.0596,0.822,1.363,2.551,38000
1117,45.2,0.25,0.3610,0.0890,0.0619,0.854,1.416,2.557,38000
1118,52.7,0.29,0.4068,0.0892,0.0642,0.886,1.470,2.564,38000
1119,60.3,0.33,0.4483,0.0894,0.0668,0.921,1.528,2.571,38000
1120,67.8,0.38,0.4864,0.0897,0.0695,0.958,1.589,2.579,38000
1121,75.3,0.42,0.5214,0.0900,0.0722,0.996,1.653,2.587,38000
1122,82.8,0.46,0.5533,0.0903,0.0751,1.036,1.719,2.595,38000
1123,90.4,0.50,0.5802,0.0906,0.0784,1.082,1.795,2.605,38000
1124,97.9,0.54,0.6051,0.0909,0.0818,1.128,1.871,2.614,38000
1125,105.4,0.59,0.6259,0.0914,0.0855,1.180,1.957,2.627,38000
1126,113.0,0.63,0.6628,0.0914,0.0866,1.195,1.982,2.629,38000
1127,143.1,0.80,0.7963,0.0788,0.0787,1.085,1.800,2.265,38000
1128,150.6,0.84,0.8239,0.0705,0.0716,0.988,1.639,2.027,38000
1129,158.2,0.88,0.8442,0.0631,0.0657,0.906,1.503,1.814,38000
1130,165.7,0.92,0.8587,0.0560,0.0600,0.828,1.374,1.609,38000
1131,173.2,0.96,0.8707,0.0486,0.0537,0.741,1.229,1.397,38000
1132,180.8,1.00,0.8796,0.0410,0.0469,0.646,1.072,1.180,38000
1133,188.3,1.05,0.8806,0.0334,0.0397,0.548,0.909,0.961,38000
1134,195.8,1.09,0.8702,0.0256,0.0321,0.442,0.733,0.737,38000
1135,203.4,1.13,0.8364,0.0175,0.0237,0.327,0.542,0.504,38000
1136,210.9,1.17,0.7077,0.0091,0.0150,0.207,0.343,0.261,38000
1137,218.4,1.21,0.0118,0.0001,0.0065,0.089,0.148,0.002,38000
