,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,69.7,0.50,0.7097,0.0451,0.0320,0.141,0.254,0.539,35000
1043,73.1,0.53,0.7147,0.0398,0.0294,0.130,0.234,0.476,35000
1044,76.4,0.55,0.7153,0.0344,0.0265,0.117,0.211,0.411,35000
1045,79.7,0.57,0.7080,0.0289,0.0235,0.104,0.187,0.345,35000
1046,83.0,0.60,0.6865,0.0233,0.0203,0.090,0.162,0.279,35000
1047,86.3,0.62,0.6389,0.0176,0.0172,0.076,0.137,0.211,35000
1048,89.7,0.65,0.5467,0.0119,0.0140,0.062,0.112,0.142,35000
1049,93.0,0.67,0.3687,0.0060,0.0108,0.048,0.086,0.071,35000
1050,96.3,0.69,-0.0037,0.0000,0.0077,0.034,0.062,0.000,35000
1051,0.0,0.00,0.0000,0.1236,0.0514,0.247,0.432,1.562,36000
1052,3.4,0.02,0.0566,0.1218,0.0516,0.248,0.434,1.539,36000
1053,6.8,0.05,0.1110,0.1198,0.0517,0.248,0.435,1.514,36000
1054,10.2,0.07,0.1633,0.1175,0.0517,0.249,0.435,1.486,36000
1055,13.7,0.10,0.2135,0.1151,0.0517,0.248,0.435,1.455,36000
1056,17.1,0.12,0.2616,0.1125,0.0515,0.248,0.433,1.422,36000
1057,20.5,0.14,0.3075,0.1096,0.0512,0.246,0.431,1.386,36000
1058,23.9,0.17,0.3512,0.1066,0.0509,0.245,0.428,1.347,36000
1059,27.3,0.19,0.3928,0.1033,0.0504,0.242,0.424,1.306,36000
1060,30.7,0.22,0.4320,0.0998,0.0498,0.239,0.419,1.261,36000
1061,34.2,0.24,0.4690,0.0960,0.0491,0.236,0.413,1.214,36000
1062,37.6,0.26,0.5036,0.0921,0.0482,0.232,0.405,1.164,36000
1063,41.0,0.29,0.5359,0.0879,0.0472,0.227,0.397,1.111,36000
1064,44.4,0.31,0.5658,0.0836,0.0460,0.221,0.387,1.057,36000
1065,47.8,0.34,0.5932,0.0792,0.0448,0.215,0.377,1.002,36000
1066,51.2,0.36,0.6180,0.0747,0.0435,0.209,0.366,0.945,36000
1067,54.7,0.38,0.6406,0.0701,0.0420,0.202,0.353,0.886,36000
1068,58.1,0.41,0.6609,0.0654,0.0403,0.194,0.339,0.827,36000
1069,61.5,0.43,0.6789,0.0606,0.0385,0.185,0.324,0.766,36000
1070,64.9,0.46,0.6941,0.0556,0.0365,0.175,0.307,0.703,36000
1071,68.3,0.48,0.7051,0.0506,0.0344,0.165,0.289,0.639,36000
1072,71.7,0.50,0.7135,0.0454,0.0320,0.154,0.269,0.573,36000
1073,75.2,0.53,0.7187,0.0401,0.0294,0.141,0.247,0.506,36000
1074,78.6,0.55,0.7194,0.0346,0.0265,0.127,0.223,0.438,36000
1075,82.0,0.57,0.7123,0.0291,0.0235,0.113,0.198,0.368,36000
1076,85.4,0.60,0.6908,0.0235,0.0203,0.098,0.171,0.297,36000
1077,88.8,0.62,0.6431,0.0177,0.0172,0.083,0.145,0.224,36000
1078,92.2,0.65,0.5505,0.0119,0.0140,0.067,0.118,0.151,36000
1079,95.7,0.67,0.3717,0.0060,0.0108,0.052,0.091,0.076,36000
1080,99.1,0.69,-0.0048,-0.0001,0.0077,0.037,0.065,-0.001,36000
1081,0.0,0.00,0.0000,0.1243,0.0517,0.270,0.459,1.659,37000
1082,3.5,0.02,0.0566,0.1224,0.0519,0.271,0.461,1.635,37000
1083,7.0,0.05,0.1110,0.1204,0.0520,0.271,0.462,1.608,37000
1084,10.5,0.07,0.1633,0.1182,0.0520,0.272,0.463,1.578,37000
1085,14.0,0.10,0.2135,0.1158,0.0520,0.271,0.462,1.546,37000
1086,17.6,0.12,0.2615,0.1131,0.0518,0.270,0.461,1.511,37000
1087,21.1,0.14,0.3075,0.1103,0.0516,0.269,0.458,1.472,37000
1088,24.6,0.17,0.3513,0.1072,0.0512,0.267,0.455,1.431,37000
1089,28.1,0.19,0.3929,0.1039,0.0507,0.264,0.451,1.387,37000
1090,31.6,0.22,0.4323,0.1004,0.0501,0.261,0.445,1.340,37000
1091,35.1,0.24,0.4694,0.0966,0.0493,0.257,0.438,1.290,37000
1092,38.6,0.26,0.5043,0.0926,0.0484,0.253,0.430,1.237,37000
1093,42.1,0.29,0.5368,0.0884,0.0474,0.247,0.421,1.181,37000
1094,45.7,0.31,0.5670,0.0841,0.0462,0.241,0.411,1.123,37000
1095,49.2,0.34,0.5947,0.0797,0.0450,0.235,0.400,1.064,37000
1096,52.7,0.36,0.6199,0.0752,0.0436,0.227,0.387,1.004,37000
1097,56.2,0.38,0.6428,0.0706,0.0421,0.220,0.374,0.942,37000
1098,59.7,0.41,0.6635,0.0658,0.0404,0.211,0.359,0.879,37000
1099,63.2,0.43,0.6819,0.0610,0.0386,0.201,0.343,0.814,37000
1100,66.7,0.46,0.6975,0.0560,0.0365,0.191,0.325,0.747,37000
1101,70.2,0.48,0.7087,0.0509,0.0344,0.180,0.306,0.680,37000
1102,73.7,0.50,0.7172,0.0457,0.0320,0.167,0.285,0.610,37000
1103,77.3,0.53,0.7226,0.0403,0.0294,0.153,0.261,0.538,37000
1104,80.8,0.55,0.7234,0.0348,0.0265,0.138,0.236,0.465,37000
1105,84.3,0.58,0.7165,0.0292,0.0235,0.122,0.209,0.390,37000
1106,87.8,0.60,0.6950,0.0236,0.0203,0.106,0.181,0.315,37000
1107,91.3,0.62,0.6473,0.0179,0.0172,0.090,0.153,0.238,37000
1108,94.8,0.65,0.5544,0.0120,0.0140,0.073,0.124,0.160,37000
1109,98.3,0.67,0.3746,0.0060,0.0108,0.056,0.096,0.081,37000
1110,101.8,0.69,-0.0050,-0.0001,0.0077,0.040,0.068,-0.001,37000
1111,0.0,0.00,0.0000,0.1250,0.0520,0.294,0.487,1.760,38000
1112,3.6,0.02,0.0566,0.1232,0.0522,0.295,0.489,1.735,38000
1113,7.2,0.05,0.1110,0.1212,0.0523,0.296,0.491,1.706,38000
1114,10.8,0.07,0.1632,0.1189,0.0524,0.296,0.491,1.675,38000
1115,14.4,0.10,0.2134,0.1165,0.0523,0.296,0.491,1.641,38000
1116,18.0,0.12,0.2614,0.1138,0.0522,0.295,0.489,1.603,38000
1117,21.6,0.14,0.3074,0.1110,0.0519,0.293,0.487,1.563,38000
1118,25.3,0.17,0.3513,0.1079,0.0515,0.291,0.483,1.519,38000
1119,28.9,0.19,0.3930,0.1046,0.0510,0.288,0.478,1.472,38000
1120,32.5,0.22,0.4325,0.1010,0.0504,0.285,0.472,1.422,38000
1121,36.1,0.24,0.4698,0.0972,0.0496,0.280,0.465,1.369,38000
1122,39.7,0.26,0.5048,0.0932,0.0487,0.275,0.456,1.313,38000
1123,43.3,0.29,0.5376,0.0890,0.0476,0.269,0.446,1.253,38000
1124,46.9,0.31,0.5682,0.0847,0.0464,0.262,0.435,1.192,38000
1125,50.5,0.34,0.5962,0.0802,0.0451,0.255,0.423,1.130,38000
1126,54.1,0.36,0.6217,0.0757,0.0437,0.247,0.410,1.065,38000
1127,57.7,0.38,0.6450,0.0710,0.0422,0.239,0.396,1.000,38000
1128,61.3,0.41,0.6660,0.0662,0.0405,0.229,0.380,0.933,38000
1129,64.9,0.43,0.6848,0.0613,0.0386,0.218,0.362,0.864,38000
1130,68.5,0.46,0.7009,0.0563,0.0366,0.207,0.343,0.793,38000
1131,72.1,0.48,0.7123,0.0512,0.0345,0.195,0.323,0.721,38000
1132,75.8,0.50,0.7208,0.0460,0.0321,0.181,0.301,0.647,38000
1133,79.4,0.53,0.7265,0.0406,0.0294,0.166,0.276,0.571,38000
1134,83.0,0.55,0.7274,0.0351,0.0266,0.150,0.249,0.494,38000
1135,86.6,0.58,0.7206,0.0294,0.0235,0.133,0.220,0.414,38000
1136,90.2,0.60,0.6992,0.0237,0.0203,0.115,0.191,0.334,38000
1137,93.8,0.62,0.6515,0.0180,0.0172,0.097,0.161,0.253,38000
1138,97.4,0.65,0.5585,0.0121,0.0140,0.079,0.131,0.170,38000
1139,101.0,0.67,0.3779,0.0061,0.0108,0.061,0.101,0.086,38000
1140,104.6,0.70,-0.0054,-0.0001,0.0077,0.043,0.072,-0.001,38000
1141,0.0,0.00,0.0000,0.1258,0.0524,0.320,0.517,1.866,39000
1142,3.7,0.02,0.0565,0.1240,0.0526,0.321,0.519,1.839,39000
1143,7.4,0.05,0.1108,0.1220,0.0527,0.322,0.521,1.809,39000
1144,11.1,0.07,0.1630,0.1197,0.0528,0.323,0.521,1.776,39000
1145,14.8,0.10,0.2131,0.1173,0.0527,0.322,0.521,1.740,39000
1146,18.5,0.12,0.2610,0.1146,0.0526,0.321,0.519,1.700,39000
1147,22.2,0.14,0.3070,0.1117,0.0523,0.320,0.517,1.658,39000
1148,25.9,0.17,0.3509,0.1086,0.0519,0.317,0.513,1.612,39000
1149,29.6,0.19,0.3927,0.1053,0.0514,0.314,0.507,1.562,39000
1150,33.3,0.22,0.4323,0.1017,0.0507,0.310,0.501,1.509,39000
1151,37.0,0.24,0.4697,0.0979,0.0499,0.305,0.493,1.452,39000
1152,40.7,0.26,0.5049,0.0939,0.0490,0.299,0.484,1.393,39000
1153,44.4,0.29,0.5380,0.0896,0.0479,0.293,0.473,1.329,39000
1154,48.1,0.31,0.5688,0.0853,0.0467,0.285,0.461,1.265,39000
1155,51.8,0.34,0.5973,0.0808,0.0454,0.277,0.448,1.198,39000
1156,55.5,0.36,0.6231,0.0762,0.0439,0.268,0.434,1.130,39000
1157,59.2,0.38,0.6467,0.0715,0.0424,0.259,0.418,1.061,39000
1158,62.9,0.41,0.6681,0.0667,0.0406,0.248,0.401,0.989,39000
1159,66.6,0.43,0.6874,0.0618,0.0387,0.237,0.383,0.916,39000
1160,70.3,0.46,0.7039,0.0567,0.0367,0.224,0.362,0.841,39000
1161,74.0,0.48,0.7156,0.0516,0.0345,0.211,0.341,0.765,39000
1162,77.7,0.50,0.7242,0.0463,0.0321,0.196,0.317,0.686,39000
1163,81.4,0.53,0.7302,0.0409,0.0295,0.180,0.291,0.606,39000
1164,85.1,0.55,0.7313,0.0353,0.0266,0.163,0.263,0.524,39000
1165,88.8,0.57,0.7249,0.0297,0.0236,0.144,0.233,0.441,39000
1166,92.5,0.60,0.7042,0.0240,0.0204,0.125,0.202,0.356,39000
1167,96.2,0.62,0.6571,0.0182,0.0173,0.106,0.171,0.270,39000
1168,99.9,0.65,0.5652,0.0123,0.0141,0.086,0.139,0.183,39000
1169,103.6,0.67,0.3856,0.0062,0.0108,0.066,0.107,0.093,39000
1170,107.3,0.69,0.0051,0.0001,0.0077,0.047,0.076,0.001,39000
1171,0.0,0.00,0.0000,0.1267,0.0528,0.348,0.549,1.978,40000
1172,3.8,0.02,0.0564,0.1249,0.0531,0.350,0.551,1.949,40000
1173,7.6,0.05,0.1107,0.1229,0.0532,0.351,0.553,1.917,40000
1174,11.4,0.07,0.1628,0.1206,0.0532,0.351,0.553,1.882,40000
1175,15.2,0.10,0.2128,0.1182,0.0532,0.351,0.553,1.844,40000
1176,19.0,0.12,0.2607,0.1155,0.0530,0.350,0.551,1.802,40000
1177,22.8,0.14,0.3067,0.1126,0.0527,0.348,0.548,1.756,40000
1178,26.6,0.17,0.3506,0.1094,0.0523,0.345,0.544,1.707,40000
1179,30.4,0.19,0.3924,0.1061,0.0518,0.341,0.538,1.655,40000
1180,34.2,0.22,0.4322,0.1025,0.0511,0.337,0.531,1.599,40000
1181,38.0,0.24,0.4697,0.0986,0.0503,0.332,0.523,1.539,40000
1182,41.7,0.26,0.5051,0.0946,0.0493,0.325,0.513,1.476,40000
1183,45.5,0.29,0.5383,0.0903,0.0482,0.318,0.501,1.409,40000
1184,49.3,0.31,0.5695,0.0859,0.0470,0.310,0.488,1.341,40000
1185,53.1,0.34,0.5984,0.0814,0.0456,0.301,0.474,1.270,40000
1186,56.9,0.36,0.6245,0.0768,0.0442,0.291,0.459,1.198,40000
1187,60.7,0.38,0.6484,0.0720,0.0426,0.281,0.442,1.124,40000
1188,64.5,0.41,0.6702,0.0672,0.0408,0.269,0.424,1.049,40000
1189,68.3,0.43,0.6899,0.0622,0.0389,0.256,0.404,0.971,40000
1190,72.1,0.46,0.7070,0.0571,0.0368,0.243,0.382,0.892,40000
1191,75.9,0.48,0.7190,0.0520,0.0346,0.228,0.360,0.811,40000
1192,79.7,0.50,0.7276,0.0466,0.0322,0.213,0.335,0.728,40000
1193,83.5,0.53,0.7339,0.0412,0.0296,0.195,0.307,0.643,40000
1194,87.3,0.55,0.7353,0.0357,0.0267,0.176,0.278,0.556,40000
1195,91.1,0.57,0.7290,0.0300,0.0236,0.156,0.246,0.468,40000
1196,94.9,0.60,0.7084,0.0242,0.0205,0.135,0.213,0.378,40000
1197,98.7,0.62,0.6614,0.0184,0.0173,0.114,0.180,0.287,40000
1198,102.5,0.65,0.5687,0.0124,0.0141,0.093,0.146,0.193,40000
1199,106.3,0.67,0.3869,0.0062,0.0108,0.071,0.112,0.097,40000
1200,110.1,0.69,-0.0056,-0.0001,0.0076,0.050,0.079,-0.001,40000
1201,0.0,0.00,0.0000,0.1279,0.0535,0.380,0.584,2.097,41000
1202,3.9,0.02,0.0562,0.1261,0.0537,0.381,0.586,2.067,41000
1203,7.8,0.05,0.1104,0.1240,0.0538,0.382,0.587,2.033,41000
1204,11.7,0.07,0.1625,0.1217,0.0538,0.382,0.588,1.995,41000
1205,15.6,0.10,0.2124,0.1192,0.0538,0.382,0.587,1.954,41000
1206,19.5,0.12,0.2602,0.1165,0.0536,0.381,0.585,1.910,41000
1207,23.3,0.14,0.3061,0.1135,0.0533,0.379,0.582,1.861,41000
1208,27.2,0.17,0.3500,0.1104,0.0529,0.375,0.577,1.810,41000
1209,31.1,0.19,0.3919,0.1070,0.0523,0.371,0.571,1.754,41000
1210,35.0,0.22,0.4317,0.1034,0.0516,0.366,0.563,1.694,41000
1211,38.9,0.24,0.4694,0.0995,0.0508,0.360,0.554,1.631,41000
1212,42.8,0.26,0.5049,0.0954,0.0498,0.353,0.543,1.564,41000
1213,46.7,0.29,0.5384,0.0911,0.0486,0.345,0.531,1.493,41000
1214,50.6,0.31,0.5698,0.0866,0.0473,0.336,0.517,1.420,41000
1215,54.5,0.34,0.5989,0.0821,0.0460,0.326,0.502,1.346,41000
1216,58.4,0.36,0.6253,0.0774,0.0445,0.316,0.486,1.269,41000
1217,62.2,0.38,0.6494,0.0727,0.0429,0.304,0.468,1.191,41000
1218,66.1,0.41,0.6714,0.0678,0.0411,0.292,0.449,1.111,41000
1219,70.0,0.43,0.6916,0.0628,0.0391,0.278,0.427,1.029,41000
1220,73.9,0.46,0.7093,0.0577,0.0370,0.263,0.404,0.945,41000
1221,77.8,0.48,0.7212,0.0524,0.0348,0.247,0.380,0.859,41000
1222,81.7,0.50,0.7303,0.0471,0.0324,0.230,0.354,0.771,41000
1223,85.6,0.53,0.7362,0.0416,0.0298,0.211,0.325,0.682,41000
1224,89.5,0.55,0.7381,0.0360,0.0269,0.191,0.293,0.590,41000
1225,93.4,0.57,0.7323,0.0303,0.0238,0.169,0.259,0.496,41000
1226,97.3,0.60,0.7122,0.0245,0.0206,0.146,0.225,0.401,41000
1227,101.2,0.62,0.6656,0.0185,0.0174,0.123,0.189,0.304,41000
1228,105.0,0.65,0.5733,0.0125,0.0141,0.100,0.154,0.205,41000
1229,108.9,0.67,0.3909,0.0063,0.0108,0.077,0.118,0.103,41000
1230,112.8,0.69,-0.0053,-0.0001,0.0076,0.054,0.083,-0.001,41000
1231,0.0,0.00,0.0000,0.1295,0.0555,0.423,0.635,2.228,42000
1232,4.0,0.02,0.0553,0.1276,0.0553,0.422,0.634,2.195,42000
1233,8.0,0.05,0.1089,0.1255,0.0552,0.422,0.633,2.159,42000
1234,12.0,0.07,0.1606,0.1232,0.0551,0.421,0.631,2.119,42000
1235,15.9,0.10,0.2104,0.1206,0.0549,0.419,0.629,2.075,42000
1236,19.9,0.12,0.2582,0.1178,0.0546,0.417,0.626,2.027,42000
1237,23.9,0.14,0.3041,0.1148,0.0543,0.414,0.621,1.975,42000
1238,27.9,0.17,0.3482,0.1116,0.0537,0.410,0.616,1.920,42000
1239,31.9,0.19,0.3903,0.1081,0.0531,0.405,0.608,1.860,42000
1240,35.9,0.22,0.4304,0.1044,0.0523,0.399,0.599,1.796,42000
1241,39.9,0.24,0.4684,0.1005,0.0514,0.392,0.588,1.728,42000
1242,43.8,0.26,0.5041,0.0963,0.0503,0.384,0.576,1.657,42000
1243,47.8,0.29,0.5377,0.0919,0.0491,0.375,0.563,1.581,42000
1244,51.8,0.31,0.5693,0.0874,0.0478,0.365,0.548,1.504,42000
1245,55.8,0.34,0.5987,0.0828,0.0464,0.354,0.531,1.425,42000
1246,59.8,0.36,0.6253,0.0781,0.0449,0.343,0.514,1.344,42000
1247,63.8,0.38,0.6497,0.0733,0.0433,0.330,0.496,1.262,42000
1248,67.8,0.41,0.6718,0.0684,0.0415,0.317,0.475,1.177,42000
1249,71.7,0.43,0.6922,0.0634,0.0395,0.301,0.452,1.090,42000
1250,75.7,0.46,0.7104,0.0582,0.0373,0.285,0.427,1.001,42000
1251,79.7,0.48,0.7229,0.0529,0.0351,0.268,0.402,0.910,42000
1252,83.7,0.50,0.7322,0.0475,0.0326,0.249,0.374,0.817,42000
1253,87.7,0.53,0.7385,0.0420,0.0300,0.229,0.343,0.723,42000
1254,91.7,0.55,0.7407,0.0363,0.0270,0.206,0.310,0.625,42000
1255,95.6,0.57,0.7355,0.0306,0.0239,0.182,0.274,0.526,42000
1256,99.6,0.60,0.7160,0.0247,0.0207,0.158,0.237,0.425,42000
1257,103.6,0.62,0.6700,0.0187,0.0174,0.133,0.200,0.323,42000
1258,107.6,0.65,0.5782,0.0126,0.0141,0.108,0.162,0.217,42000
1259,111.6,0.67,0.3960,0.0064,0.0108,0.082,0.124,0.110,42000
1260,115.6,0.69,0.0036,0.0000,0.0076,0.058,0.087,0.001,42000
1261,0.0,0.00,0.0000,0.1317,0.0594,0.486,0.713,2.375,43000
1262,4.1,0.02,0.0530,0.1301,0.0589,0.482,0.707,2.346,43000
1263,8.2,0.05,0.1054,0.1280,0.0582,0.477,0.699,2.308,43000
1264,12.2,0.07,0.1565,0.1255,0.0576,0.472,0.692,2.263,43000
1265,16.3,0.10,0.2060,0.1228,0.0571,0.468,0.686,2.214,43000
1266,20.4,0.12,0.2539,0.1199,0.0566,0.463,0.679,2.161,43000
1267,24.5,0.14,0.3000,0.1167,0.0560,0.458,0.672,2.105,43000
1268,28.6,0.17,0.3444,0.1133,0.0552,0.452,0.663,2.044,43000
1269,32.7,0.19,0.3873,0.1097,0.0543,0.445,0.652,1.979,43000
1270,36.7,0.22,0.4282,0.1059,0.0533,0.437,0.640,1.909,43000
1271,40.8,0.24,0.4667,0.1018,0.0522,0.428,0.627,1.835,43000
1272,44.9,0.26,0.5029,0.0974,0.0511,0.418,0.613,1.757,43000
1273,49.0,0.29,0.5368,0.0929,0.0498,0.408,0.598,1.676,43000
1274,53.1,0.31,0.5685,0.0884,0.0484,0.397,0.581,1.594,43000
1275,57.1,0.34,0.5982,0.0837,0.0470,0.385,0.564,1.510,43000
1276,61.2,0.36,0.6252,0.0790,0.0454,0.372,0.545,1.425,43000
1277,65.3,0.38,0.6497,0.0741,0.0438,0.358,0.525,1.337,43000
1278,69.4,0.41,0.6721,0.0692,0.0419,0.343,0.503,1.247,43000
1279,73.5,0.43,0.6926,0.0641,0.0399,0.327,0.479,1.155,43000
1280,77.5,0.46,0.7112,0.0588,0.0377,0.308,0.452,1.061,43000
1281,81.6,0.48,0.7245,0.0535,0.0354,0.290,0.425,0.966,43000
1282,85.7,0.50,0.7341,0.0481,0.0330,0.270,0.396,0.867,43000
1283,89.8,0.53,0.7408,0.0425,0.0302,0.248,0.363,0.766,43000
1284,93.9,0.55,0.7433,0.0367,0.0272,0.223,0.327,0.663,43000
1285,98.0,0.58,0.7387,0.0309,0.0241,0.197,0.289,0.557,43000
1286,102.0,0.60,0.7197,0.0250,0.0208,0.170,0.250,0.450,43000
1287,106.1,0.62,0.6742,0.0189,0.0175,0.143,0.210,0.342,43000
1288,110.2,0.65,0.5830,0.0128,0.0142,0.116,0.170,0.230,43000
1289,114.3,0.67,0.4003,0.0064,0.0108,0.088,0.130,0.116,43000
1290,118.4,0.69,-0.0068,-0.0001,0.0075,0.061,0.090,-0.001,43000
1291,0.0,0.00,0.0000,0.1328,0.0626,0.550,0.787,2.507,44000
1292,4.2,0.02,0.0509,0.1317,0.0619,0.544,0.779,2.487,44000
1293,8.4,0.05,0.1020,0.1300,0.0610,0.536,0.767,2.454,44000
1294,12.5,0.07,0.1529,0.1277,0.0600,0.526,0.754,2.411,44000
1295,16.7,0.10,0.2024,0.1249,0.0591,0.519,0.743,2.358,44000
1296,20.9,0.12,0.2504,0.1218,0.0583,0.511,0.733,2.300,44000
1297,25.1,0.14,0.2966,0.1186,0.0575,0.504,0.722,2.239,44000
1298,29.2,0.17,0.3411,0.1152,0.0566,0.497,0.712,2.175,44000
1299,33.4,0.19,0.3841,0.1115,0.0556,0.488,0.699,2.106,44000
1300,37.6,0.22,0.4253,0.1076,0.0545,0.479,0.686,2.032,44000
1301,41.8,0.24,0.4636,0.1035,0.0535,0.469,0.672,1.954,44000
1302,45.9,0.26,0.4997,0.0991,0.0523,0.459,0.657,1.872,44000
1303,50.1,0.29,0.5335,0.0946,0.0510,0.447,0.641,1.786,44000
1304,54.3,0.31,0.5651,0.0899,0.0495,0.435,0.623,1.698,44000
1305,58.5,0.34,0.5944,0.0852,0.0481,0.422,0.604,1.609,44000
1306,62.6,0.36,0.6220,0.0804,0.0464,0.407,0.584,1.518,44000
1307,66.8,0.38,0.6470,0.0754,0.0447,0.392,0.561,1.424,44000
1308,71.0,0.41,0.6700,0.0703,0.0427,0.375,0.537,1.328,44000
1309,75.2,0.43,0.6911,0.0651,0.0406,0.357,0.511,1.230,44000
1310,79.3,0.46,0.7107,0.0598,0.0383,0.336,0.481,1.129,44000
1311,83.5,0.48,0.7256,0.0543,0.0359,0.315,0.451,1.026,44000
1312,87.7,0.50,0.7359,0.0487,0.0333,0.292,0.419,0.920,44000
1313,91.9,0.53,0.7429,0.0431,0.0305,0.268,0.384,0.813,44000
1314,96.0,0.55,0.7458,0.0373,0.0275,0.242,0.346,0.704,44000
1315,100.2,0.57,0.7418,0.0314,0.0243,0.213,0.305,0.592,44000
1316,104.4,0.60,0.7235,0.0254,0.0210,0.184,0.264,0.479,44000
1317,108.6,0.62,0.6786,0.0192,0.0177,0.155,0.222,0.363,44000
1318,112.7,0.65,0.5870,0.0129,0.0143,0.125,0.179,0.244,44000
1319,116.9,0.67,0.4047,0.0066,0.0109,0.095,0.137,0.124,44000
1320,121.1,0.69,-0.0080,-0.0001,0.0075,0.066,0.094,-0.002,44000
1321,0.0,0.00,0.0000,0.1336,0.0692,0.650,0.910,2.638,45000
1322,4.3,0.02,0.0468,0.1329,0.0680,0.638,0.893,2.624,45000
1323,8.5,0.05,0.0949,0.1316,0.0664,0.623,0.873,2.600,45000
1324,12.8,0.07,0.1437,0.1297,0.0649,0.609,0.853,2.562,45000
1325,17.1,0.10,0.1922,0.1272,0.0634,0.595,0.834,2.512,45000
1326,21.3,0.12,0.2398,0.1248,0.0623,0.585,0.819,2.464,45000
1327,25.6,0.14,0.2856,0.1216,0.0612,0.575,0.805,2.402,45000
1328,29.9,0.17,0.3298,0.1182,0.0601,0.564,0.790,2.334,45000
1329,34.2,0.19,0.3728,0.1138,0.0585,0.549,0.769,2.248,45000
1330,38.4,0.22,0.4137,0.1102,0.0574,0.539,0.755,2.177,45000
1331,42.7,0.24,0.4531,0.1059,0.0560,0.525,0.736,2.091,45000
1332,47.0,0.26,0.4898,0.1013,0.0545,0.512,0.716,2.001,45000
1333,51.2,0.29,0.5244,0.0966,0.0529,0.497,0.696,1.907,45000
1334,55.5,0.31,0.5568,0.0917,0.0513,0.481,0.674,1.812,45000
1335,59.8,0.34,0.5875,0.0868,0.0495,0.465,0.651,1.715,45000
1336,64.0,0.36,0.6163,0.0818,0.0477,0.448,0.627,1.616,45000
1337,68.3,0.38,0.6434,0.0759,0.0452,0.425,0.595,1.500,45000
1338,72.6,0.41,0.6671,0.0716,0.0437,0.410,0.574,1.413,45000
1339,76.8,0.43,0.6896,0.0662,0.0414,0.389,0.544,1.308,45000
1340,81.1,0.46,0.7105,0.0608,0.0389,0.365,0.512,1.200,45000
1341,85.4,0.48,0.7260,0.0552,0.0364,0.342,0.479,1.091,45000
1342,89.6,0.50,0.7360,0.0496,0.0339,0.318,0.445,0.979,45000
1343,93.9,0.53,0.7431,0.0439,0.0311,0.292,0.409,0.866,45000
1344,98.2,0.55,0.7456,0.0380,0.0281,0.263,0.369,0.750,45000
1345,102.5,0.57,0.7415,0.0320,0.0248,0.233,0.326,0.631,45000
1346,106.7,0.60,0.7233,0.0259,0.0214,0.201,0.282,0.511,45000
1347,111.0,0.62,0.6785,0.0197,0.0181,0.170,0.237,0.389,45000
1348,115.3,0.65,0.5882,0.0133,0.0146,0.137,0.192,0.263,45000
1349,119.5,0.67,0.4035,0.0066,0.0110,0.104,0.145,0.131,45000
1350,123.8,0.69,-0.0086,-0.0001,0.0076,0.071,0.100,-0.002,45000
