,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1044,173.7,0.85,0.4053,0.0107,0.0223,0.652,1.142,0.570,36000
1045,179.9,0.88,0.0153,0.0003,0.0156,0.455,0.796,0.015,36000
1046,0.0,0.00,0.0000,0.1319,0.2441,7.735,13.176,7.454,37000
1047,6.3,0.03,0.0166,0.1317,0.2361,7.481,12.743,7.445,37000
1048,12.5,0.06,0.0345,0.1314,0.2273,7.202,12.267,7.429,37000
1049,18.8,0.09,0.0537,0.1311,0.2182,6.914,11.777,7.407,37000
1050,25.1,0.12,0.0746,0.1305,0.2085,6.608,11.255,7.378,37000
1051,31.3,0.15,0.0974,0.1299,0.1989,6.301,10.733,7.343,37000
1052,37.6,0.18,0.1224,0.1291,0.1888,5.982,10.189,7.299,37000
1053,43.9,0.21,0.1499,0.1282,0.1785,5.655,9.633,7.246,37000
1054,50.1,0.24,0.1807,0.1271,0.1677,5.314,9.051,7.182,37000
1055,56.4,0.27,0.2147,0.1258,0.1572,4.981,8.485,7.111,37000
1056,62.7,0.30,0.2531,0.1243,0.1464,4.640,7.904,7.027,37000
1057,68.9,0.33,0.2961,0.1226,0.1359,4.305,7.332,6.932,37000
1058,75.2,0.36,0.3435,0.1208,0.1258,3.987,6.791,6.828,37000
1059,81.5,0.39,0.3938,0.1188,0.1169,3.705,6.312,6.715,37000
1060,87.7,0.42,0.4471,0.1164,0.1087,3.443,5.864,6.577,37000
1061,94.0,0.45,0.4870,0.1125,0.1034,3.275,5.579,6.361,37000
1062,100.3,0.48,0.5418,0.1076,0.0947,3.001,5.111,6.080,37000
1063,112.8,0.54,0.6384,0.0950,0.0798,2.529,4.308,5.367,37000
1064,119.1,0.57,0.6614,0.0880,0.0753,2.387,4.066,4.971,37000
1065,125.4,0.60,0.6771,0.0812,0.0715,2.265,3.858,4.587,37000
1066,131.6,0.63,0.6891,0.0742,0.0674,2.136,3.639,4.194,37000
1067,137.9,0.66,0.6969,0.0666,0.0627,1.987,3.385,3.766,37000
1068,144.2,0.69,0.6987,0.0583,0.0572,1.812,3.086,3.293,37000
1069,150.4,0.72,0.6917,0.0495,0.0512,1.622,2.764,2.797,37000
1070,156.7,0.75,0.6722,0.0407,0.0451,1.428,2.433,2.298,37000
1071,163.0,0.78,0.6340,0.0316,0.0386,1.225,2.086,1.786,37000
1072,169.2,0.80,0.5684,0.0228,0.0323,1.023,1.743,1.289,37000
1073,175.5,0.83,0.4473,0.0141,0.0263,0.833,1.418,0.796,37000
1074,181.8,0.86,0.0309,0.0007,0.0187,0.592,1.009,0.038,37000
