,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,155.7,0.82,0.8242,0.0977,0.0974,1.567,2.470,3.112,40000
1043,163.1,0.86,0.8420,0.0863,0.0883,1.420,2.237,2.749,40000
1044,170.5,0.90,0.8537,0.0748,0.0788,1.268,1.999,2.381,40000
1045,177.9,0.94,0.8587,0.0628,0.0687,1.105,1.741,2.000,40000
1046,185.4,0.98,0.8558,0.0505,0.0578,0.930,1.465,1.610,40000
1047,192.8,1.02,0.8351,0.0384,0.0468,0.753,1.187,1.223,40000
1048,200.2,1.06,0.7856,0.0258,0.0348,0.559,0.881,0.823,40000
1049,207.6,1.10,0.6904,0.0137,0.0218,0.350,0.551,0.436,40000
1050,215.0,1.14,0.0911,0.0008,0.0098,0.158,0.249,0.025,40000
1051,0.0,0.00,0.0000,0.2224,0.5238,9.075,13.950,7.444,41000
1052,7.6,0.04,0.0173,0.2221,0.5011,8.681,13.345,7.432,41000
1053,15.2,0.08,0.0363,0.2215,0.4777,8.276,12.722,7.414,41000
1054,22.8,0.12,0.0571,0.2208,0.4539,7.864,12.088,7.388,41000
1055,30.4,0.16,0.0800,0.2197,0.4296,7.443,11.441,7.355,41000
1056,38.0,0.20,0.1056,0.2184,0.4046,7.010,10.775,7.311,41000
1057,45.6,0.23,0.1345,0.2167,0.3782,6.552,10.072,7.254,41000
1058,53.2,0.27,0.1670,0.2147,0.3521,6.100,9.376,7.187,41000
1059,60.7,0.31,0.2044,0.2122,0.3249,5.630,8.654,7.102,41000
1060,68.3,0.35,0.2473,0.2085,0.2968,5.142,7.904,6.978,41000
1061,75.9,0.39,0.2979,0.2037,0.2674,4.633,7.122,6.816,41000
1062,83.5,0.43,0.3593,0.1992,0.2385,4.133,6.353,6.667,41000
1063,91.1,0.47,0.4295,0.1910,0.2088,3.618,5.561,6.394,41000
1064,98.7,0.51,0.5075,0.1811,0.1815,3.145,4.834,6.062,41000
1065,106.3,0.55,0.5821,0.1714,0.1612,2.793,4.294,5.736,41000
1066,113.9,0.59,0.6339,0.1685,0.1560,2.702,4.153,5.639,41000
1067,121.5,0.63,0.6802,0.1419,0.1305,2.261,3.476,4.748,41000
1068,129.1,0.66,0.7124,0.1386,0.1293,2.241,3.445,4.638,41000
1069,136.7,0.70,0.7384,0.1259,0.1200,2.080,3.197,4.213,41000
1070,144.3,0.74,0.7590,0.1143,0.1119,1.939,2.980,3.825,41000
1071,151.9,0.78,0.7987,0.1102,0.1079,1.869,2.874,3.687,41000
1072,159.5,0.82,0.8171,0.0995,0.1000,1.733,2.664,3.330,41000
1073,167.1,0.86,0.8275,0.0865,0.0900,1.559,2.397,2.896,41000
1074,174.6,0.90,0.7838,0.0664,0.0762,1.321,2.031,2.223,41000
1075,182.2,0.94,0.8241,0.0628,0.0715,1.239,1.904,2.101,41000
1076,189.8,0.98,0.8494,0.0528,0.0607,1.052,1.617,1.766,41000
1077,197.4,1.02,0.8109,0.0396,0.0496,0.860,1.322,1.325,41000
1078,205.0,1.06,0.7813,0.0265,0.0358,0.620,0.954,0.887,41000
1079,212.6,1.10,0.6448,0.0134,0.0227,0.393,0.604,0.447,41000
1080,220.2,1.13,0.1930,0.0018,0.0106,0.183,0.281,0.060,41000
1081,0.0,0.00,0.0000,0.2289,0.6006,11.185,16.785,8.039,42000
1082,7.8,0.04,0.0159,0.2275,0.5603,10.435,15.659,7.989,42000
1083,15.5,0.08,0.0324,0.2283,0.5518,10.277,15.422,8.019,42000
1084,23.3,0.12,0.0498,0.2287,0.5384,10.027,15.047,8.031,42000
1085,31.1,0.16,0.0699,0.2274,0.5085,9.471,14.212,7.986,42000
1086,38.9,0.20,0.0918,0.2261,0.4815,8.968,13.457,7.940,42000
1087,46.6,0.23,0.1166,0.2240,0.4505,8.391,12.592,7.868,42000
1088,54.4,0.27,0.1446,0.2216,0.4195,7.812,11.723,7.782,42000
1089,62.2,0.31,0.1765,0.2186,0.3873,7.213,10.824,7.678,42000
1090,70.0,0.35,0.2138,0.2150,0.3538,6.590,9.889,7.552,42000
1091,77.7,0.39,0.2578,0.2108,0.3196,5.952,8.932,7.402,42000
1092,85.5,0.43,0.3106,0.2059,0.2851,5.309,7.967,7.231,42000
1093,93.3,0.47,0.3753,0.1992,0.2490,4.638,6.960,6.998,42000
1094,101.1,0.51,0.4641,0.1922,0.2105,3.920,5.882,6.750,42000
1095,108.8,0.55,0.5620,0.1819,0.1771,3.299,4.951,6.389,42000
1096,116.6,0.59,0.6293,0.1718,0.1601,2.982,4.475,6.035,42000
1097,124.4,0.63,0.6743,0.1589,0.1474,2.745,4.119,5.580,42000
1098,132.2,0.66,0.7051,0.1456,0.1372,2.556,3.835,5.113,42000
1099,139.9,0.70,0.7322,0.1320,0.1269,2.363,3.545,4.636,42000
1100,147.7,0.74,0.7576,0.1206,0.1183,2.203,3.306,4.237,42000
1101,155.5,0.78,0.7782,0.1118,0.1123,2.092,3.140,3.927,42000
1102,163.3,0.82,0.7887,0.0964,0.1003,1.868,2.803,3.384,42000
1103,171.0,0.86,0.7956,0.0841,0.0909,1.693,2.540,2.953,42000
1104,178.8,0.90,0.7845,0.0697,0.0799,1.489,2.234,2.449,42000
1105,186.6,0.94,0.7976,0.0635,0.0747,1.391,2.088,2.230,42000
1106,194.4,0.98,0.8232,0.0540,0.0642,1.195,1.793,1.898,42000
1107,202.1,1.02,0.8004,0.0414,0.0525,0.979,1.469,1.453,42000
1108,209.9,1.06,0.7172,0.0261,0.0384,0.714,1.072,0.915,42000
1109,217.7,1.09,0.5488,0.0122,0.0244,0.454,0.682,0.429,42000
1110,225.5,1.13,0.1245,0.0014,0.0127,0.237,0.356,0.049,42000
1111,0.0,0.00,0.0000,0.2281,0.5835,11.662,17.093,8.398,43000
1112,7.9,0.04,0.0158,0.2278,0.5597,11.186,16.395,8.386,43000
1113,15.8,0.08,0.0331,0.2272,0.5343,10.679,15.653,8.363,43000
1114,23.8,0.12,0.0518,0.2266,0.5110,10.214,14.971,8.341,43000
1115,31.7,0.16,0.0723,0.2254,0.4849,9.692,14.205,8.298,43000
1116,39.6,0.19,0.0952,0.2238,0.4573,9.140,13.397,8.239,43000
1117,47.5,0.23,0.1209,0.2217,0.4283,8.561,12.548,8.163,43000
1118,55.5,0.27,0.1495,0.2193,0.3995,7.984,11.702,8.073,43000
1119,63.4,0.31,0.1819,0.2164,0.3704,7.404,10.852,7.968,43000
1120,71.3,0.35,0.2193,0.2129,0.3399,6.794,9.958,7.838,43000
1121,79.2,0.39,0.2626,0.2089,0.3095,6.187,9.068,7.692,43000
1122,87.1,0.43,0.3125,0.2045,0.2801,5.598,8.205,7.529,43000
1123,95.1,0.47,0.3702,0.1996,0.2516,5.030,7.372,7.346,43000
1124,103.0,0.51,0.4286,0.1947,0.2298,4.592,6.731,7.168,43000
1125,110.9,0.54,0.4911,0.1895,0.2102,4.201,6.157,6.976,43000
1126,118.8,0.58,0.5774,0.1797,0.1816,3.630,5.321,6.616,43000
1127,126.7,0.62,0.6548,0.1666,0.1584,3.165,4.639,6.132,43000
1128,134.7,0.66,0.6884,0.1543,0.1483,2.963,4.343,5.681,43000
1129,142.6,0.70,0.7169,0.1417,0.1385,2.767,4.056,5.218,43000
1130,150.5,0.74,0.7432,0.1284,0.1278,2.554,3.743,4.728,43000
1131,158.4,0.78,0.7662,0.1172,0.1190,2.379,3.487,4.314,43000
1132,166.4,0.82,0.7840,0.1067,0.1112,2.222,3.257,3.927,43000
1133,174.3,0.86,0.7997,0.0951,0.1018,2.035,2.983,3.502,43000
1134,182.2,0.89,0.8079,0.0838,0.0929,1.856,2.721,3.086,43000
1135,190.1,0.93,0.8088,0.0719,0.0831,1.660,2.433,2.648,43000
1136,198.0,0.97,0.7964,0.0574,0.0701,1.401,2.054,2.113,43000
1137,206.0,1.01,0.7467,0.0409,0.0554,1.107,1.622,1.505,43000
1138,213.9,1.05,0.7338,0.0309,0.0443,0.885,1.297,1.139,43000
1139,221.8,1.09,0.6246,0.0165,0.0287,0.575,0.842,0.607,43000
1140,229.7,1.13,0.0854,0.0011,0.0144,0.288,0.422,0.040,43000
1141,0.0,0.00,0.0000,0.2192,0.4627,9.909,14.194,8.449,44000
1142,8.1,0.04,0.0190,0.2192,0.4479,9.591,13.738,8.448,44000
1143,16.2,0.08,0.0392,0.2188,0.4331,9.273,13.283,8.435,44000
1144,24.2,0.12,0.0609,0.2183,0.4169,8.926,12.786,8.414,44000
1145,32.3,0.16,0.0844,0.2174,0.3995,8.554,12.253,8.381,44000
1146,40.4,0.19,0.1093,0.2165,0.3840,8.222,11.777,8.344,44000
1147,48.5,0.23,0.1365,0.2150,0.3664,7.846,11.238,8.287,44000
1148,56.5,0.27,0.1655,0.2133,0.3497,7.489,10.727,8.222,44000
1149,64.6,0.31,0.1968,0.2113,0.3330,7.131,10.214,8.144,44000
1150,72.7,0.35,0.2306,0.2089,0.3160,6.767,9.693,8.052,44000
1151,80.8,0.39,0.2661,0.2063,0.3004,6.433,9.215,7.951,44000
1152,88.8,0.43,0.3041,0.2033,0.2850,6.104,8.743,7.835,44000
1153,96.9,0.47,0.3411,0.2003,0.2731,5.848,8.376,7.719,44000
1154,105.0,0.50,0.3869,0.1960,0.2553,5.467,7.831,7.556,44000
1155,113.1,0.54,0.4654,0.1887,0.2200,4.712,6.750,7.274,44000
1156,121.1,0.58,0.5716,0.1792,0.1822,3.903,5.590,6.906,44000
1157,129.2,0.62,0.6513,0.1656,0.1577,3.378,4.838,6.385,44000
1158,137.3,0.66,0.6857,0.1546,0.1486,3.182,4.557,5.959,44000
1159,145.4,0.70,0.7098,0.1455,0.1431,3.063,4.388,5.610,44000
1160,153.4,0.74,0.7279,0.1345,0.1361,2.914,4.174,5.184,44000
1161,161.5,0.78,0.7501,0.1234,0.1275,2.731,3.912,4.757,44000
1162,169.6,0.81,0.7684,0.1092,0.1157,2.477,3.548,4.209,44000
1163,177.7,0.85,0.7850,0.0967,0.1051,2.250,3.223,3.729,44000
1164,185.7,0.89,0.7974,0.0856,0.0957,2.049,2.935,3.299,44000
1165,193.8,0.93,0.8039,0.0726,0.0841,1.800,2.579,2.800,44000
1166,201.9,0.97,0.7930,0.0589,0.0720,1.542,2.209,2.272,44000
1167,210.0,1.01,0.7266,0.0400,0.0554,1.187,1.700,1.540,44000
1168,218.0,1.05,0.6574,0.0281,0.0448,0.959,1.374,1.085,44000
1169,226.1,1.09,0.5208,0.0156,0.0324,0.694,0.994,0.599,44000
1170,234.2,1.12,0.0034,0.0000,0.0156,0.333,0.478,0.002,44000
1171,0.0,0.00,0.0000,0.2313,0.6241,14.297,20.024,9.324,45000
1172,8.2,0.04,0.0149,0.2306,0.5962,13.659,19.130,9.296,45000
1173,16.4,0.08,0.0309,0.2301,0.5733,13.134,18.395,9.275,45000
1174,24.6,0.12,0.0484,0.2290,0.5468,12.525,17.542,9.232,45000
1175,32.8,0.15,0.0676,0.2274,0.5179,11.863,16.615,9.168,45000
1176,41.0,0.19,0.0889,0.2254,0.4878,11.174,15.650,9.086,45000
1177,49.2,0.23,0.1126,0.2228,0.4570,10.468,14.661,8.984,45000
1178,57.4,0.27,0.1392,0.2199,0.4256,9.750,13.656,8.865,45000
1179,65.6,0.31,0.1692,0.2163,0.3936,9.016,12.627,8.722,45000
1180,73.8,0.35,0.2033,0.2123,0.3617,8.286,11.605,8.559,45000
1181,82.0,0.38,0.2422,0.2078,0.3302,7.565,10.595,8.379,45000
1182,90.2,0.42,0.2871,0.2029,0.2992,6.853,9.599,8.179,45000
1183,98.4,0.46,0.3391,0.1974,0.2689,6.160,8.627,7.959,45000
1184,106.6,0.50,0.3995,0.1915,0.2399,5.495,7.696,7.721,45000
1185,114.8,0.54,0.4694,0.1853,0.2127,4.871,6.823,7.470,45000
1186,123.0,0.58,0.5481,0.1786,0.1881,4.308,6.034,7.199,45000
1187,131.2,0.62,0.6172,0.1698,0.1694,3.881,5.436,6.846,45000
1188,139.4,0.65,0.6654,0.1596,0.1570,3.596,5.036,6.436,45000
1189,147.6,0.69,0.6958,0.1453,0.1447,3.314,4.642,5.859,45000
1190,155.8,0.73,0.7212,0.1332,0.1350,3.094,4.333,5.370,45000
1191,164.0,0.77,0.7405,0.1165,0.1211,2.773,3.884,4.695,45000
1192,172.2,0.81,0.7639,0.1120,0.1185,2.714,3.801,4.514,45000
1193,180.4,0.85,0.7732,0.1011,0.1107,2.535,3.551,4.075,45000
1194,188.6,0.89,0.7849,0.0881,0.0993,2.275,3.187,3.550,45000
1195,196.8,0.92,0.7890,0.0754,0.0882,2.021,2.831,3.038,45000
1196,205.0,0.96,0.7693,0.0577,0.0722,1.654,2.316,2.327,45000
1197,213.2,1.00,0.7211,0.0421,0.0584,1.337,1.873,1.696,45000
1198,221.4,1.04,0.6720,0.0305,0.0472,1.082,1.515,1.231,45000
1199,229.6,1.08,0.5101,0.0160,0.0338,0.774,1.084,0.645,45000
1200,237.8,1.12,-0.0287,-0.0004,0.0167,0.382,0.536,-0.017,45000
