,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,80.1,0.40,0.6148,0.0389,0.0255,0.683,1.230,1.965,35000
1043,83.9,0.42,0.6158,0.0346,0.0237,0.636,1.146,1.751,35000
1044,87.7,0.44,0.6100,0.0303,0.0219,0.587,1.057,1.531,35000
1045,91.6,0.46,0.5924,0.0257,0.0199,0.535,0.963,1.297,35000
1046,95.4,0.48,0.5528,0.0208,0.0181,0.485,0.873,1.054,35000
1047,99.2,0.50,0.4828,0.0158,0.0163,0.438,0.789,0.800,35000
1048,103.0,0.52,0.3756,0.0106,0.0147,0.394,0.709,0.538,35000
1049,106.8,0.54,0.2195,0.0054,0.0132,0.354,0.637,0.273,35000
1050,110.6,0.56,-0.0027,-0.0001,0.0115,0.309,0.556,-0.003,35000
1051,0.0,0.00,0.0000,0.1004,0.0526,1.535,2.688,5.374,36000
1052,3.9,0.02,0.0373,0.0996,0.0508,1.483,2.597,5.330,36000
1053,7.8,0.04,0.0757,0.0985,0.0495,1.445,2.530,5.271,36000
1054,11.7,0.06,0.1150,0.0971,0.0482,1.406,2.462,5.195,36000
1055,15.6,0.08,0.1541,0.0954,0.0471,1.375,2.406,5.104,36000
1056,19.5,0.10,0.1927,0.0935,0.0462,1.347,2.359,5.004,36000
1057,23.3,0.11,0.2298,0.0915,0.0454,1.325,2.320,4.893,36000
1058,27.2,0.13,0.2666,0.0892,0.0446,1.301,2.277,4.775,36000
1059,31.1,0.15,0.3024,0.0868,0.0437,1.275,2.232,4.645,36000
1060,35.0,0.17,0.3363,0.0842,0.0429,1.251,2.189,4.504,36000
1061,38.9,0.19,0.3686,0.0814,0.0420,1.226,2.146,4.355,36000
1062,42.8,0.21,0.3991,0.0785,0.0412,1.201,2.103,4.201,36000
1063,46.7,0.23,0.4273,0.0756,0.0404,1.178,2.063,4.044,36000
1064,50.6,0.25,0.4534,0.0726,0.0396,1.155,2.023,3.885,36000
1065,54.5,0.27,0.4746,0.0695,0.0390,1.138,1.993,3.719,36000
1066,58.4,0.29,0.4948,0.0661,0.0381,1.112,1.946,3.534,36000
1067,62.2,0.30,0.5138,0.0623,0.0369,1.077,1.886,3.334,36000
1068,66.1,0.32,0.5295,0.0585,0.0357,1.043,1.826,3.131,36000
1069,70.0,0.34,0.5418,0.0545,0.0345,1.006,1.761,2.918,36000
1070,73.9,0.36,0.5550,0.0504,0.0328,0.957,1.676,2.696,36000
1071,77.8,0.38,0.5638,0.0461,0.0311,0.907,1.588,2.464,36000
1072,81.7,0.40,0.5686,0.0417,0.0293,0.854,1.495,2.229,36000
1073,85.6,0.42,0.5688,0.0371,0.0273,0.797,1.396,1.987,36000
1074,89.5,0.44,0.5620,0.0324,0.0252,0.736,1.289,1.734,36000
1075,93.4,0.46,0.5441,0.0274,0.0230,0.671,1.174,1.466,36000
1076,97.3,0.48,0.5101,0.0222,0.0207,0.604,1.057,1.188,36000
1077,101.1,0.49,0.4487,0.0168,0.0186,0.542,0.949,0.902,36000
1078,105.0,0.51,0.3519,0.0114,0.0166,0.486,0.851,0.610,36000
1079,108.9,0.53,0.2109,0.0058,0.0147,0.428,0.749,0.311,36000
1080,112.8,0.55,-0.0004,0.0000,0.0116,0.338,0.592,0.000,36000
1081,0.0,0.00,0.0000,0.0995,0.0615,1.948,3.318,5.621,37000
1082,4.0,0.02,0.0310,0.0991,0.0605,1.917,3.266,5.601,37000
1083,8.0,0.04,0.0637,0.0981,0.0584,1.850,3.152,5.545,37000
1084,11.9,0.06,0.0990,0.0968,0.0556,1.761,3.000,5.472,37000
1085,15.9,0.08,0.1369,0.0953,0.0527,1.671,2.846,5.387,37000
1086,19.9,0.09,0.1767,0.0936,0.0502,1.590,2.708,5.292,37000
1087,23.9,0.11,0.2181,0.0917,0.0478,1.514,2.580,5.185,37000
1088,27.9,0.13,0.2675,0.0800,0.0396,1.256,2.139,4.520,37000
1089,31.9,0.15,0.2947,0.0868,0.0446,1.414,2.408,4.904,37000
1090,35.8,0.17,0.3270,0.0840,0.0438,1.387,2.363,4.746,37000
1091,39.8,0.19,0.3564,0.0811,0.0431,1.366,2.327,4.585,37000
1092,43.8,0.21,0.3843,0.0783,0.0425,1.345,2.291,4.426,37000
1093,47.8,0.23,0.4104,0.0753,0.0417,1.322,2.252,4.259,37000
1094,51.8,0.25,0.4347,0.0723,0.0409,1.297,2.209,4.084,37000
1095,55.7,0.27,0.4574,0.0689,0.0400,1.266,2.157,3.896,37000
1096,59.7,0.28,0.4779,0.0653,0.0388,1.229,2.094,3.689,37000
1097,63.7,0.30,0.4965,0.0614,0.0375,1.188,2.023,3.471,37000
1098,67.7,0.32,0.5123,0.0574,0.0361,1.143,1.946,3.243,37000
1099,71.7,0.34,0.5253,0.0532,0.0346,1.095,1.865,3.009,37000
1100,75.7,0.36,0.5352,0.0491,0.0330,1.047,1.784,2.778,37000
1101,79.6,0.38,0.5414,0.0449,0.0314,0.996,1.697,2.540,37000
1102,83.6,0.40,0.5433,0.0407,0.0298,0.944,1.609,2.301,37000
1103,87.6,0.42,0.5402,0.0365,0.0282,0.893,1.521,2.065,37000
1104,91.6,0.44,0.5312,0.0325,0.0266,0.844,1.437,1.835,37000
1105,95.6,0.45,0.5059,0.0281,0.0252,0.799,1.361,1.586,37000
1106,99.5,0.47,0.4612,0.0230,0.0236,0.749,1.275,1.300,37000
1107,103.5,0.49,0.3982,0.0176,0.0217,0.689,1.174,0.994,37000
1108,107.5,0.51,0.3087,0.0119,0.0198,0.627,1.068,0.675,37000
1109,111.5,0.53,0.1811,0.0061,0.0179,0.568,0.967,0.346,37000
1110,115.5,0.55,-0.0020,-0.0001,0.0156,0.494,0.841,-0.003,37000
1111,0.0,0.00,0.0000,0.0974,0.0606,2.080,3.450,5.804,38000
1112,4.0,0.02,0.0305,0.0970,0.0594,2.040,3.383,5.780,38000
1113,8.1,0.04,0.0620,0.0964,0.0582,1.998,3.313,5.746,38000
1114,12.1,0.06,0.0938,0.0952,0.0570,1.956,3.244,5.675,38000
1115,16.2,0.07,0.1261,0.0937,0.0557,1.910,3.168,5.588,38000
1116,20.2,0.09,0.1583,0.0921,0.0545,1.870,3.101,5.492,38000
1117,24.3,0.11,0.1893,0.0904,0.0536,1.840,3.052,5.388,38000
1118,28.3,0.13,0.2186,0.0885,0.0531,1.821,3.021,5.278,38000
1119,32.3,0.15,0.2478,0.0865,0.0523,1.795,2.977,5.158,38000
1120,36.4,0.17,0.2847,0.0842,0.0498,1.711,2.838,5.021,38000
1121,40.4,0.19,0.3226,0.0818,0.0474,1.628,2.701,4.874,38000
1122,44.5,0.21,0.3578,0.0790,0.0455,1.561,2.588,4.709,38000
1123,48.5,0.22,0.3855,0.0756,0.0441,1.513,2.509,4.510,38000
1124,52.5,0.24,0.4103,0.0719,0.0426,1.463,2.427,4.285,38000
1125,56.6,0.26,0.4339,0.0680,0.0411,1.411,2.340,4.056,38000
1126,60.6,0.28,0.4559,0.0641,0.0395,1.356,2.249,3.824,38000
1127,64.7,0.30,0.4757,0.0601,0.0379,1.300,2.155,3.585,38000
1128,68.7,0.32,0.4911,0.0561,0.0364,1.248,2.069,3.344,38000
1129,72.8,0.34,0.5010,0.0523,0.0351,1.206,2.001,3.115,38000
1130,76.8,0.36,0.5076,0.0485,0.0340,1.165,1.933,2.889,38000
1131,80.8,0.37,0.5102,0.0445,0.0327,1.122,1.861,2.655,38000
1132,84.9,0.39,0.5085,0.0405,0.0313,1.074,1.782,2.414,38000
1133,88.9,0.41,0.5020,0.0364,0.0298,1.024,1.699,2.168,38000
1134,93.0,0.43,0.4884,0.0320,0.0282,0.968,1.606,1.908,38000
1135,97.0,0.45,0.4640,0.0272,0.0264,0.905,1.500,1.623,38000
1136,101.0,0.47,0.4250,0.0221,0.0243,0.835,1.384,1.316,38000
1137,105.1,0.49,0.3649,0.0167,0.0223,0.766,1.270,0.997,38000
1138,109.1,0.51,0.2795,0.0112,0.0203,0.697,1.157,0.670,38000
1139,113.2,0.52,0.1607,0.0056,0.0183,0.628,1.042,0.335,38000
1140,117.2,0.54,-0.0045,-0.0001,0.0163,0.560,0.929,-0.008,38000
