,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,14.2,0.10,0.2349,0.1011,0.0447,0.386,1.014,2.403,24000
696,17.7,0.13,0.2868,0.1003,0.0454,0.392,1.030,2.385,24000
697,21.2,0.16,0.3361,0.0993,0.0460,0.398,1.045,2.362,24000
698,24.8,0.18,0.3828,0.0980,0.0465,0.402,1.056,2.331,24000
699,28.3,0.21,0.4271,0.0963,0.0468,0.405,1.063,2.290,24000
700,31.8,0.23,0.4689,0.0942,0.0469,0.405,1.065,2.239,24000
701,35.4,0.26,0.5082,0.0916,0.0467,0.404,1.061,2.177,24000
702,38.9,0.29,0.5449,0.0884,0.0463,0.400,1.051,2.101,24000
703,42.5,0.31,0.5792,0.0844,0.0454,0.393,1.031,2.008,24000
704,46.0,0.34,0.6107,0.0804,0.0444,0.384,1.008,1.911,24000
705,49.5,0.36,0.6395,0.0762,0.0433,0.374,0.982,1.811,24000
706,53.1,0.39,0.6657,0.0719,0.0420,0.363,0.954,1.709,24000
707,56.6,0.42,0.6890,0.0674,0.0406,0.351,0.923,1.604,24000
708,60.1,0.44,0.7094,0.0629,0.0391,0.338,0.888,1.496,24000
709,63.7,0.47,0.7272,0.0583,0.0374,0.324,0.850,1.387,24000
710,67.2,0.49,0.7417,0.0536,0.0356,0.308,0.809,1.274,24000
711,70.8,0.52,0.7536,0.0487,0.0335,0.290,0.762,1.159,24000
712,74.3,0.54,0.7627,0.0438,0.0313,0.270,0.710,1.041,24000
713,77.8,0.57,0.7672,0.0386,0.0288,0.249,0.653,0.919,24000
714,81.4,0.60,0.7653,0.0334,0.0261,0.225,0.592,0.795,24000
715,84.9,0.62,0.7565,0.0281,0.0231,0.200,0.525,0.668,24000
716,88.4,0.65,0.7353,0.0227,0.0200,0.173,0.454,0.539,24000
717,92.0,0.67,0.6917,0.0171,0.0167,0.144,0.379,0.407,24000
718,95.5,0.70,0.6069,0.0115,0.0133,0.115,0.302,0.274,24000
719,99.1,0.73,0.4307,0.0058,0.0098,0.085,0.222,0.138,24000
720,102.6,0.75,-0.0018,0.0000,0.0063,0.055,0.144,0.000,24000
721,0.0,0.00,0.0000,0.1031,0.0415,0.405,1.022,2.660,25000
722,3.7,0.03,0.0631,0.1028,0.0423,0.413,1.042,2.653,25000
723,7.4,0.05,0.1234,0.1025,0.0431,0.421,1.063,2.644,25000
724,11.1,0.08,0.1809,0.1020,0.0439,0.430,1.083,2.633,25000
725,14.8,0.10,0.2356,0.1015,0.0448,0.437,1.103,2.618,25000
726,18.4,0.13,0.2875,0.1008,0.0455,0.445,1.122,2.600,25000
727,22.1,0.16,0.3367,0.0999,0.0462,0.452,1.139,2.577,25000
728,25.8,0.18,0.3834,0.0987,0.0468,0.457,1.153,2.546,25000
729,29.5,0.21,0.4277,0.0970,0.0471,0.461,1.161,2.504,25000
730,33.2,0.23,0.4695,0.0949,0.0473,0.462,1.164,2.449,25000
731,36.9,0.26,0.5088,0.0923,0.0471,0.460,1.161,2.382,25000
732,40.6,0.29,0.5457,0.0891,0.0467,0.456,1.149,2.299,25000
733,44.3,0.31,0.5801,0.0852,0.0458,0.447,1.127,2.198,25000
734,48.0,0.34,0.6119,0.0810,0.0447,0.437,1.102,2.091,25000
735,51.6,0.36,0.6410,0.0768,0.0436,0.426,1.073,1.981,25000
736,55.3,0.39,0.6676,0.0724,0.0423,0.413,1.041,1.869,25000
737,59.0,0.42,0.6914,0.0680,0.0409,0.399,1.007,1.754,25000
738,62.7,0.44,0.7124,0.0634,0.0393,0.384,0.968,1.636,25000
739,66.4,0.47,0.7308,0.0587,0.0376,0.367,0.926,1.516,25000
740,70.1,0.49,0.7459,0.0540,0.0357,0.349,0.879,1.392,25000
741,73.8,0.52,0.7583,0.0490,0.0336,0.328,0.828,1.265,25000
742,77.5,0.55,0.7678,0.0440,0.0313,0.306,0.770,1.136,25000
743,81.2,0.57,0.7727,0.0389,0.0287,0.281,0.708,1.003,25000
744,84.8,0.60,0.7708,0.0336,0.0260,0.254,0.641,0.867,25000
745,88.5,0.62,0.7620,0.0282,0.0231,0.226,0.569,0.728,25000
746,92.2,0.65,0.7407,0.0228,0.0200,0.195,0.492,0.587,25000
747,95.9,0.68,0.6964,0.0172,0.0167,0.163,0.410,0.443,25000
748,99.6,0.70,0.6093,0.0115,0.0132,0.129,0.325,0.296,25000
749,103.3,0.73,0.4266,0.0057,0.0097,0.094,0.238,0.146,25000
750,107.0,0.75,-0.0075,-0.0001,0.0062,0.061,0.153,-0.002,25000
751,0.0,0.00,0.0000,0.1034,0.0414,0.456,1.105,2.884,26000
752,3.8,0.03,0.0633,0.1031,0.0423,0.465,1.128,2.878,26000
753,7.7,0.05,0.1237,0.1028,0.0432,0.475,1.151,2.869,26000
754,11.5,0.08,0.1812,0.1024,0.0440,0.484,1.174,2.859,26000
755,15.3,0.10,0.2359,0.1020,0.0449,0.494,1.197,2.846,26000
756,19.2,0.13,0.2878,0.1013,0.0457,0.503,1.219,2.828,26000
757,23.0,0.16,0.3370,0.1005,0.0465,0.511,1.239,2.805,26000
758,26.9,0.18,0.3836,0.0994,0.0471,0.518,1.256,2.774,26000
759,30.7,0.21,0.4277,0.0978,0.0475,0.522,1.266,2.730,26000
760,34.5,0.23,0.4695,0.0958,0.0477,0.524,1.271,2.673,26000
761,38.4,0.26,0.5089,0.0932,0.0476,0.523,1.267,2.600,26000
762,42.2,0.29,0.5459,0.0900,0.0471,0.518,1.255,2.511,26000
763,46.0,0.31,0.5804,0.0860,0.0462,0.508,1.231,2.401,26000
764,49.9,0.34,0.6123,0.0818,0.0451,0.496,1.203,2.284,26000
765,53.7,0.36,0.6419,0.0776,0.0439,0.483,1.171,2.165,26000
766,57.6,0.39,0.6689,0.0732,0.0426,0.469,1.136,2.042,26000
767,61.4,0.42,0.6932,0.0687,0.0412,0.453,1.097,1.916,26000
768,65.2,0.44,0.7148,0.0640,0.0396,0.435,1.054,1.787,26000
769,69.1,0.47,0.7339,0.0593,0.0378,0.415,1.007,1.655,26000
770,72.9,0.49,0.7496,0.0545,0.0359,0.394,0.956,1.520,26000
771,76.7,0.52,0.7626,0.0495,0.0337,0.371,0.899,1.382,26000
772,80.6,0.55,0.7727,0.0444,0.0314,0.345,0.836,1.240,26000
773,84.4,0.57,0.7781,0.0393,0.0288,0.317,0.768,1.095,26000
774,88.2,0.60,0.7764,0.0340,0.0261,0.287,0.696,0.948,26000
775,92.1,0.62,0.7679,0.0285,0.0232,0.255,0.617,0.796,26000
776,95.9,0.65,0.7483,0.0231,0.0200,0.220,0.534,0.645,26000
777,99.8,0.68,0.7052,0.0175,0.0167,0.184,0.446,0.488,26000
778,103.6,0.70,0.6196,0.0117,0.0133,0.146,0.354,0.328,26000
779,107.4,0.73,0.4398,0.0059,0.0098,0.107,0.260,0.165,26000
780,111.3,0.75,-0.0036,0.0000,0.0063,0.070,0.169,-0.001,26000
781,0.0,0.00,0.0000,0.1037,0.0415,0.511,1.192,3.120,26999
782,4.0,0.03,0.0634,0.1035,0.0424,0.522,1.218,3.114,26999
783,8.0,0.05,0.1239,0.1032,0.0433,0.533,1.244,3.107,26999
784,12.0,0.08,0.1814,0.1029,0.0442,0.544,1.270,3.097,26999
785,15.9,0.10,0.2361,0.1025,0.0451,0.555,1.296,3.083,26999
786,19.9,0.13,0.2879,0.1019,0.0460,0.566,1.321,3.067,26999
787,23.9,0.16,0.3370,0.1012,0.0468,0.576,1.344,3.044,26999
788,27.9,0.18,0.3835,0.1002,0.0475,0.585,1.365,3.015,26999
789,31.9,0.21,0.4276,0.0987,0.0480,0.591,1.379,2.971,26999
790,35.9,0.23,0.4693,0.0967,0.0482,0.593,1.385,2.911,26999
791,39.8,0.26,0.5088,0.0942,0.0481,0.592,1.381,2.834,26999
792,43.8,0.29,0.5457,0.0909,0.0476,0.586,1.368,2.737,26999
793,47.8,0.31,0.5804,0.0870,0.0467,0.575,1.342,2.617,26999
794,51.8,0.34,0.6125,0.0828,0.0456,0.562,1.311,2.491,26999
795,55.8,0.36,0.6424,0.0784,0.0444,0.547,1.276,2.360,26999
796,59.8,0.39,0.6699,0.0740,0.0430,0.530,1.237,2.227,26999
797,63.7,0.42,0.6947,0.0694,0.0415,0.511,1.194,2.089,26999
798,67.7,0.44,0.7169,0.0647,0.0399,0.491,1.146,1.949,26999
799,71.7,0.47,0.7366,0.0599,0.0380,0.468,1.093,1.804,26999
800,75.7,0.49,0.7530,0.0550,0.0361,0.444,1.037,1.657,26999
801,79.7,0.52,0.7666,0.0500,0.0339,0.417,0.974,1.506,26999
802,83.7,0.55,0.7774,0.0449,0.0315,0.388,0.906,1.352,26999
803,87.7,0.57,0.7835,0.0397,0.0290,0.356,0.832,1.195,26999
804,91.6,0.60,0.7823,0.0344,0.0262,0.323,0.754,1.034,26999
805,95.6,0.62,0.7744,0.0289,0.0233,0.286,0.669,0.870,26999
806,99.6,0.65,0.7541,0.0234,0.0201,0.248,0.578,0.703,26999
807,103.6,0.68,0.7102,0.0177,0.0168,0.207,0.483,0.532,26999
808,107.6,0.70,0.6216,0.0119,0.0134,0.165,0.385,0.357,26999
809,111.6,0.73,0.4377,0.0060,0.0099,0.122,0.285,0.180,26999
810,115.5,0.75,-0.0103,-0.0001,0.0065,0.080,0.187,-0.003,26999
811,0.0,0.00,0.0000,0.1040,0.0416,0.571,1.286,3.366,28000
812,4.1,0.03,0.0634,0.1039,0.0425,0.584,1.315,3.362,28000
813,8.3,0.05,0.1238,0.1037,0.0435,0.597,1.344,3.356,28000
814,12.4,0.08,0.1812,0.1035,0.0444,0.610,1.374,3.349,28000
815,16.5,0.10,0.2358,0.1031,0.0454,0.623,1.403,3.337,28000
816,20.6,0.13,0.2875,0.1026,0.0463,0.636,1.431,3.321,28000
817,24.8,0.16,0.3365,0.1020,0.0472,0.648,1.459,3.301,28000
818,28.9,0.18,0.3829,0.1011,0.0480,0.659,1.482,3.272,28000
819,33.0,0.21,0.4268,0.0998,0.0486,0.667,1.501,3.230,28000
820,37.2,0.23,0.4684,0.0979,0.0488,0.670,1.509,3.169,28000
821,41.3,0.26,0.5079,0.0953,0.0487,0.669,1.506,3.086,28000
822,45.4,0.29,0.5450,0.0921,0.0483,0.663,1.492,2.982,28000
823,49.5,0.31,0.5798,0.0881,0.0473,0.650,1.463,2.853,28000
824,53.7,0.34,0.6121,0.0839,0.0462,0.635,1.429,2.715,28000
825,57.8,0.36,0.6422,0.0795,0.0450,0.617,1.390,2.573,28000
826,61.9,0.39,0.6701,0.0750,0.0436,0.598,1.346,2.427,28000
827,66.1,0.42,0.6955,0.0704,0.0420,0.577,1.299,2.278,28000
828,70.2,0.44,0.7183,0.0657,0.0403,0.554,1.246,2.125,28000
829,74.3,0.47,0.7386,0.0608,0.0385,0.528,1.189,1.968,28000
830,78.4,0.49,0.7557,0.0559,0.0364,0.500,1.126,1.808,28000
831,82.6,0.52,0.7698,0.0508,0.0343,0.471,1.059,1.645,28000
832,86.7,0.54,0.7813,0.0456,0.0318,0.437,0.984,1.477,28000
833,90.8,0.57,0.7880,0.0403,0.0292,0.401,0.903,1.306,28000
834,95.0,0.60,0.7871,0.0349,0.0265,0.364,0.819,1.131,28000
835,99.1,0.62,0.7792,0.0294,0.0235,0.323,0.727,0.953,28000
836,103.2,0.65,0.7588,0.0238,0.0204,0.280,0.629,0.771,28000
837,107.3,0.67,0.7127,0.0180,0.0171,0.234,0.527,0.584,28000
838,111.5,0.70,0.6208,0.0121,0.0137,0.188,0.423,0.392,28000
839,115.6,0.73,0.4339,0.0061,0.0102,0.140,0.316,0.197,28000
840,119.7,0.75,-0.0046,0.0000,0.0068,0.094,0.211,-0.001,28000
841,0.0,0.00,0.0000,0.1046,0.0466,0.711,1.544,3.630,29000
842,4.3,0.03,0.0578,0.1046,0.0469,0.716,1.556,3.631,29000
843,8.5,0.05,0.1152,0.1045,0.0470,0.718,1.560,3.629,29000
844,12.8,0.08,0.1708,0.1044,0.0475,0.725,1.576,3.624,29000
845,17.1,0.10,0.2251,0.1041,0.0480,0.732,1.591,3.616,29000
846,21.4,0.13,0.2775,0.1039,0.0485,0.740,1.609,3.606,29000
847,25.6,0.16,0.3269,0.1033,0.0492,0.750,1.630,3.586,29000
848,29.9,0.18,0.3742,0.1025,0.0497,0.759,1.649,3.561,29000
849,34.2,0.21,0.4194,0.1014,0.0501,0.765,1.662,3.519,29000
850,38.5,0.23,0.4627,0.0995,0.0502,0.766,1.665,3.456,29000
851,42.7,0.26,0.5037,0.0969,0.0499,0.761,1.655,3.366,29000
852,47.0,0.29,0.5422,0.0937,0.0493,0.752,1.634,3.252,29000
853,51.3,0.31,0.5779,0.0896,0.0482,0.736,1.599,3.110,29000
854,55.5,0.34,0.6106,0.0852,0.0470,0.718,1.559,2.958,29000
855,59.8,0.36,0.6409,0.0807,0.0457,0.698,1.516,2.804,29000
856,64.1,0.39,0.6692,0.0762,0.0443,0.676,1.468,2.646,29000
857,68.4,0.41,0.6950,0.0715,0.0427,0.651,1.416,2.484,29000
858,72.6,0.44,0.7180,0.0668,0.0410,0.625,1.359,2.318,29000
859,76.9,0.47,0.7388,0.0619,0.0391,0.596,1.296,2.148,29000
860,81.2,0.49,0.7565,0.0569,0.0370,0.565,1.228,1.974,29000
861,85.5,0.52,0.7711,0.0517,0.0348,0.531,1.153,1.795,29000
862,89.7,0.54,0.7829,0.0464,0.0323,0.493,1.071,1.612,29000
863,94.0,0.57,0.7901,0.0411,0.0297,0.452,0.983,1.426,29000
864,98.3,0.60,0.7893,0.0356,0.0269,0.410,0.892,1.236,29000
865,102.5,0.62,0.7810,0.0300,0.0239,0.364,0.792,1.040,29000
866,106.8,0.65,0.7598,0.0242,0.0207,0.316,0.686,0.842,29000
867,111.1,0.67,0.7109,0.0184,0.0174,0.266,0.577,0.638,29000
868,115.4,0.70,0.6155,0.0123,0.0140,0.214,0.466,0.429,29000
869,119.6,0.73,0.4257,0.0062,0.0106,0.162,0.352,0.216,29000
870,123.9,0.75,-0.0015,0.0000,0.0073,0.111,0.241,-0.001,29000
871,0.0,0.00,0.0000,0.1052,0.0556,0.940,1.974,3.907,30000
872,4.4,0.03,0.0489,0.1052,0.0557,0.940,1.975,3.908,30000
873,8.8,0.05,0.0977,0.1052,0.0557,0.941,1.978,3.909,30000
874,13.2,0.08,0.1471,0.1052,0.0556,0.938,1.971,3.910,30000
875,17.7,0.10,0.1970,0.1052,0.0553,0.935,1.963,3.910,30000
876,22.1,0.13,0.2475,0.1052,0.0550,0.929,1.952,3.907,30000
877,26.5,0.16,0.2977,0.1050,0.0548,0.925,1.944,3.901,30000
878,30.9,0.18,0.3482,0.1047,0.0545,0.921,1.934,3.891,30000
879,35.3,0.21,0.3978,0.1041,0.0542,0.915,1.923,3.867,30000
880,39.7,0.23,0.4451,0.1024,0.0536,0.906,1.903,3.806,30000
881,44.1,0.26,0.4907,0.0996,0.0526,0.888,1.865,3.702,30000
882,48.5,0.28,0.5335,0.0961,0.0513,0.867,1.821,3.572,30000
883,53.0,0.31,0.5719,0.0918,0.0499,0.843,1.770,3.412,30000
884,57.4,0.34,0.6058,0.0872,0.0485,0.819,1.720,3.242,30000
885,61.8,0.36,0.6366,0.0827,0.0471,0.795,1.670,3.071,30000
886,66.2,0.39,0.6658,0.0780,0.0455,0.768,1.614,2.897,30000
887,70.6,0.41,0.6928,0.0731,0.0437,0.739,1.552,2.718,30000
888,75.0,0.44,0.7168,0.0682,0.0419,0.707,1.486,2.534,30000
889,79.4,0.47,0.7381,0.0631,0.0399,0.673,1.415,2.346,30000
890,83.9,0.49,0.7564,0.0580,0.0377,0.637,1.339,2.156,30000
891,88.3,0.52,0.7712,0.0528,0.0354,0.599,1.257,1.961,30000
892,92.7,0.54,0.7829,0.0474,0.0329,0.556,1.169,1.763,30000
893,97.1,0.57,0.7902,0.0420,0.0303,0.511,1.074,1.561,30000
894,101.5,0.60,0.7891,0.0364,0.0275,0.464,0.976,1.354,30000
895,105.9,0.62,0.7802,0.0308,0.0245,0.414,0.869,1.143,30000
896,110.3,0.65,0.7586,0.0249,0.0213,0.359,0.755,0.926,30000
897,114.7,0.67,0.7077,0.0189,0.0180,0.304,0.638,0.703,30000
898,119.2,0.70,0.6081,0.0127,0.0146,0.247,0.519,0.472,30000
899,123.6,0.72,0.4158,0.0064,0.0112,0.189,0.396,0.238,30000
900,128.0,0.75,-0.0023,0.0000,0.0078,0.132,0.277,-0.001,30000
901,0.0,0.00,0.0000,0.1058,0.0654,1.218,2.476,4.197,31000
902,4.5,0.03,0.0423,0.1058,0.0647,1.205,2.450,4.198,31000
903,9.1,0.05,0.0854,0.1058,0.0640,1.192,2.423,4.198,31000
904,13.6,0.08,0.1296,0.1058,0.0632,1.178,2.396,4.198,31000
905,18.2,0.10,0.1748,0.1058,0.0625,1.165,2.369,4.197,31000
906,22.7,0.13,0.2209,0.1058,0.0618,1.153,2.343,4.197,31000
907,27.3,0.15,0.2674,0.1058,0.0613,1.142,2.322,4.196,31000
908,31.8,0.18,0.3125,0.1058,0.0612,1.140,2.318,4.196,31000
909,36.4,0.21,0.3599,0.1057,0.0607,1.130,2.298,4.192,31000
910,40.9,0.23,0.4042,0.1055,0.0607,1.131,2.299,4.186,31000
911,45.5,0.26,0.4560,0.1039,0.0589,1.097,2.231,4.124,31000
912,50.0,0.28,0.5022,0.1009,0.0571,1.064,2.162,4.002,31000
913,54.6,0.31,0.5446,0.0965,0.0549,1.023,2.081,3.828,31000
914,59.1,0.34,0.5825,0.0913,0.0526,0.981,1.995,3.623,31000
915,63.7,0.36,0.6167,0.0862,0.0505,0.942,1.914,3.419,31000
916,68.2,0.39,0.6493,0.0810,0.0484,0.901,1.832,3.216,31000
917,72.8,0.41,0.6792,0.0759,0.0462,0.861,1.750,3.012,31000
918,77.3,0.44,0.7062,0.0707,0.0439,0.819,1.665,2.804,31000
919,81.9,0.46,0.7301,0.0653,0.0416,0.775,1.576,2.592,31000
920,86.4,0.49,0.7490,0.0600,0.0393,0.732,1.489,2.380,31000
921,91.0,0.52,0.7631,0.0546,0.0370,0.689,1.401,2.167,31000
922,95.5,0.54,0.7743,0.0492,0.0344,0.642,1.305,1.951,31000
923,100.1,0.57,0.7816,0.0436,0.0317,0.590,1.200,1.729,31000
924,104.6,0.59,0.7820,0.0378,0.0287,0.535,1.088,1.500,31000
925,109.2,0.62,0.7749,0.0319,0.0255,0.476,0.967,1.266,31000
926,113.7,0.65,0.7541,0.0258,0.0221,0.412,0.838,1.025,31000
927,118.3,0.67,0.7057,0.0196,0.0186,0.347,0.706,0.777,31000
928,122.8,0.70,0.5971,0.0132,0.0154,0.287,0.583,0.523,31000
929,127.4,0.72,0.4194,0.0068,0.0118,0.219,0.446,0.271,31000
930,131.9,0.75,-0.0006,0.0000,0.0083,0.154,0.313,0.000,31000
931,0.0,0.00,0.0000,0.1064,0.0746,1.528,3.010,4.498,32000
932,4.7,0.03,0.0372,0.1065,0.0739,1.515,2.983,4.501,32000
933,9.4,0.05,0.0749,0.1065,0.0734,1.504,2.961,4.502,32000
934,14.1,0.08,0.1130,0.1065,0.0729,1.495,2.944,4.501,32000
935,18.8,0.10,0.1525,0.1065,0.0720,1.476,2.908,4.501,32000
936,23.5,0.13,0.1934,0.1065,0.0710,1.456,2.867,4.501,32000
937,28.1,0.15,0.2365,0.1064,0.0696,1.428,2.812,4.498,32000
938,32.8,0.18,0.2818,0.1063,0.0681,1.397,2.751,4.495,32000
939,37.5,0.21,0.3309,0.1062,0.0662,1.358,2.674,4.489,32000
940,42.2,0.23,0.3817,0.1060,0.0645,1.322,2.604,4.483,32000
941,46.9,0.26,0.4310,0.1057,0.0633,1.297,2.554,4.468,32000
942,51.6,0.28,0.4778,0.1035,0.0615,1.260,2.482,4.376,32000
943,56.3,0.31,0.5214,0.1001,0.0595,1.219,2.401,4.234,32000
944,61.0,0.34,0.5545,0.0962,0.0582,1.193,2.350,4.068,32000
945,65.7,0.36,0.5795,0.0920,0.0574,1.176,2.316,3.891,32000
946,70.4,0.39,0.6051,0.0867,0.0554,1.136,2.237,3.663,32000
947,75.1,0.41,0.6381,0.0811,0.0525,1.076,2.118,3.429,32000
948,79.7,0.44,0.6657,0.0754,0.0497,1.018,2.005,3.187,32000
949,84.4,0.46,0.6859,0.0696,0.0471,0.965,1.901,2.941,32000
950,89.1,0.49,0.7174,0.0635,0.0434,0.889,1.751,2.684,32000
951,93.8,0.52,0.7359,0.0576,0.0404,0.827,1.630,2.434,32000
952,98.5,0.54,0.7507,0.0517,0.0373,0.765,1.506,2.185,32000
953,103.2,0.57,0.7620,0.0457,0.0340,0.698,1.374,1.932,32000
954,107.9,0.59,0.7667,0.0396,0.0306,0.628,1.237,1.674,32000
955,112.6,0.62,0.7592,0.0333,0.0272,0.557,1.097,1.409,32000
956,117.3,0.64,0.7333,0.0269,0.0237,0.485,0.955,1.137,32000
957,122.0,0.67,0.6720,0.0204,0.0203,0.417,0.821,0.862,32000
958,126.6,0.70,0.5611,0.0138,0.0171,0.350,0.690,0.582,32000
959,131.3,0.72,0.3671,0.0069,0.0137,0.280,0.551,0.293,32000
960,136.0,0.75,-0.0015,0.0000,0.0104,0.213,0.419,-0.001,32000
961,0.0,0.00,0.0000,0.1068,0.0790,1.776,3.392,4.802,33000
962,4.8,0.03,0.0354,0.1068,0.0777,1.747,3.336,4.802,33000
963,9.7,0.05,0.0710,0.1069,0.0775,1.742,3.328,4.804,33000
964,14.5,0.08,0.1077,0.1068,0.0766,1.723,3.290,4.803,33000
965,19.3,0.10,0.1451,0.1068,0.0758,1.704,3.254,4.802,33000
966,24.1,0.13,0.1833,0.1068,0.0750,1.686,3.219,4.800,33000
967,29.0,0.15,0.2220,0.1067,0.0743,1.669,3.188,4.797,33000
968,33.8,0.18,0.2609,0.1066,0.0736,1.655,3.161,4.793,33000
969,38.6,0.21,0.3002,0.1065,0.0731,1.643,3.137,4.788,33000
970,43.4,0.23,0.3420,0.1063,0.0720,1.619,3.093,4.781,33000
971,48.3,0.26,0.3892,0.1060,0.0701,1.577,3.011,4.767,33000
972,53.1,0.28,0.4382,0.1045,0.0675,1.518,2.900,4.700,33000
973,57.9,0.31,0.4893,0.1016,0.0641,1.442,2.753,4.567,33000
974,62.8,0.33,0.5337,0.0978,0.0613,1.378,2.632,4.395,33000
975,67.6,0.36,0.5696,0.0934,0.0591,1.328,2.536,4.198,33000
976,72.4,0.39,0.6001,0.0884,0.0569,1.279,2.443,3.975,33000
977,77.2,0.41,0.6276,0.0833,0.0547,1.230,2.348,3.747,33000
978,82.1,0.44,0.6514,0.0782,0.0526,1.182,2.257,3.517,33000
979,86.9,0.46,0.6704,0.0731,0.0506,1.137,2.171,3.289,33000
980,91.7,0.49,0.6846,0.0679,0.0485,1.091,2.084,3.055,33000
981,96.5,0.51,0.6976,0.0624,0.0460,1.035,1.976,2.803,33000
982,101.4,0.54,0.7010,0.0564,0.0435,0.977,1.867,2.535,33000
983,106.2,0.57,0.7135,0.0499,0.0396,0.890,1.700,2.243,33000
984,111.0,0.59,0.7111,0.0432,0.0360,0.809,1.545,1.943,33000
985,115.8,0.62,0.7027,0.0363,0.0319,0.717,1.369,1.630,33000
986,120.7,0.64,0.6776,0.0292,0.0277,0.624,1.191,1.313,33000
987,125.5,0.67,0.6194,0.0222,0.0240,0.539,1.029,0.997,33000
988,130.3,0.70,0.5174,0.0150,0.0202,0.453,0.866,0.675,33000
989,135.2,0.72,0.3334,0.0075,0.0162,0.365,0.697,0.337,33000
990,140.0,0.75,0.0002,0.0000,0.0124,0.278,0.531,0.000,33000
991,0.0,0.00,0.0000,0.1076,0.0940,2.312,4.286,5.135,34000
992,5.0,0.03,0.0300,0.1076,0.0923,2.268,4.204,5.133,34000
993,9.9,0.05,0.0605,0.1075,0.0915,2.250,4.171,5.132,34000
994,14.9,0.08,0.0916,0.1075,0.0906,2.228,4.130,5.130,34000
995,19.9,0.10,0.1262,0.1073,0.0876,2.153,3.991,5.121,34000
996,24.9,0.13,0.1619,0.1071,0.0852,2.094,3.881,5.111,34000
997,29.8,0.15,0.1982,0.1069,0.0833,2.048,3.797,5.101,34000
998,34.8,0.18,0.2382,0.1066,0.0807,1.983,3.676,5.087,34000
999,39.8,0.21,0.2802,0.1063,0.0781,1.921,3.561,5.073,34000
1000,44.8,0.23,0.3262,0.1058,0.0752,1.849,3.427,5.051,34000
1001,49.7,0.26,0.3734,0.1053,0.0726,1.786,3.311,5.028,34000
1002,54.7,0.28,0.4145,0.1045,0.0714,1.755,3.253,4.986,34000
1003,59.7,0.31,0.4538,0.1019,0.0694,1.706,3.163,4.864,34000
1004,64.7,0.33,0.4898,0.0984,0.0672,1.653,3.064,4.695,34000
1005,69.6,0.36,0.5314,0.0947,0.0642,1.580,2.928,4.520,34000
1006,74.6,0.39,0.5678,0.0908,0.0618,1.519,2.815,4.333,34000
1007,79.6,0.41,0.5978,0.0861,0.0593,1.459,2.704,4.108,34000
1008,84.6,0.44,0.6245,0.0805,0.0564,1.387,2.571,3.841,34000
1009,89.5,0.46,0.6484,0.0746,0.0533,1.311,2.431,3.561,34000
1010,94.5,0.49,0.6702,0.0686,0.0501,1.231,2.283,3.275,34000
1011,99.5,0.52,0.6863,0.0628,0.0471,1.159,2.148,2.998,34000
1012,104.5,0.54,0.6973,0.0573,0.0444,1.092,2.023,2.732,34000
1013,109.4,0.57,0.7029,0.0516,0.0415,1.022,1.894,2.461,34000
1014,114.4,0.59,0.6917,0.0454,0.0388,0.955,1.770,2.165,34000
1015,119.4,0.62,0.6698,0.0385,0.0355,0.874,1.620,1.839,34000
1016,124.4,0.64,0.6222,0.0312,0.0323,0.793,1.470,1.488,34000
1017,129.3,0.67,0.5752,0.0236,0.0274,0.674,1.250,1.125,34000
1018,134.3,0.70,0.4753,0.0159,0.0232,0.571,1.058,0.758,34000
1019,139.3,0.72,0.3057,0.0080,0.0189,0.464,0.861,0.382,34000
1020,144.3,0.75,-0.0003,0.0000,0.0146,0.358,0.664,0.000,34000
1021,0.0,0.00,0.0000,0.1072,0.0971,2.605,4.690,5.424,35000
1022,5.1,0.03,0.0288,0.1071,0.0953,2.555,4.602,5.418,35000
1023,10.2,0.05,0.0589,0.1070,0.0931,2.498,4.498,5.410,35000
1024,15.3,0.08,0.0900,0.1068,0.0912,2.445,4.403,5.400,35000
1025,20.4,0.10,0.1227,0.1065,0.0890,2.387,4.297,5.388,35000
1026,25.5,0.13,0.1566,0.1063,0.0870,2.333,4.201,5.375,35000
1027,30.6,0.15,0.1911,0.1060,0.0853,2.287,4.119,5.362,35000
1028,35.7,0.18,0.2268,0.1057,0.0836,2.243,4.039,5.348,35000
1029,40.8,0.21,0.2617,0.1055,0.0826,2.216,3.990,5.333,35000
1030,45.9,0.23,0.2975,0.1050,0.0814,2.184,3.932,5.311,35000
1031,51.0,0.26,0.3343,0.1046,0.0802,2.150,3.871,5.288,35000
1032,56.1,0.28,0.3809,0.1038,0.0768,2.060,3.709,5.248,35000
1033,61.2,0.31,0.4280,0.1015,0.0729,1.955,3.521,5.132,35000
1034,66.2,0.33,0.4788,0.0982,0.0684,1.833,3.301,4.969,35000
1035,71.3,0.36,0.5214,0.0942,0.0649,1.739,3.132,4.766,35000
1036,76.4,0.38,0.5492,0.0903,0.0632,1.695,3.052,4.567,35000
1037,81.5,0.41,0.5719,0.0863,0.0619,1.660,2.989,4.366,35000
1038,86.6,0.44,0.5934,0.0822,0.0603,1.618,2.913,4.155,35000
1039,91.7,0.46,0.6087,0.0774,0.0586,1.572,2.831,3.912,35000
1040,96.8,0.49,0.6354,0.0716,0.0548,1.470,2.648,3.619,35000
1041,101.9,0.51,0.6494,0.0655,0.0517,1.386,2.496,3.312,35000
