,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1043,128.9,0.93,0.8525,0.0726,0.0792,0.350,0.630,0.867,35000
1044,134.7,0.97,0.8600,0.0630,0.0711,0.314,0.566,0.752,35000
1045,140.6,1.01,0.8625,0.0530,0.0623,0.275,0.496,0.634,35000
1046,146.4,1.06,0.8554,0.0428,0.0529,0.234,0.421,0.512,35000
1047,152.3,1.10,0.8349,0.0324,0.0426,0.188,0.339,0.387,35000
1048,158.1,1.14,0.7785,0.0218,0.0319,0.141,0.254,0.260,35000
1049,164.0,1.18,0.6165,0.0110,0.0211,0.093,0.168,0.131,35000
1050,169.9,1.23,-0.0017,0.0000,0.0104,0.046,0.083,0.000,35000
1051,0.0,0.00,0.0000,0.1331,0.0760,0.365,0.640,1.682,36000
1052,6.0,0.04,0.0721,0.1333,0.0781,0.376,0.657,1.685,36000
1053,12.0,0.08,0.1403,0.1335,0.0804,0.386,0.676,1.687,36000
1054,18.1,0.13,0.2047,0.1337,0.0828,0.398,0.696,1.690,36000
1055,24.1,0.17,0.2654,0.1340,0.0853,0.410,0.718,1.693,36000
1056,30.1,0.21,0.3223,0.1342,0.0880,0.423,0.740,1.697,36000
1057,36.1,0.25,0.3756,0.1345,0.0907,0.436,0.763,1.700,36000
1058,42.2,0.30,0.4255,0.1346,0.0936,0.450,0.787,1.702,36000
1059,48.2,0.34,0.4720,0.1347,0.0964,0.464,0.812,1.703,36000
1060,54.2,0.38,0.5153,0.1347,0.0994,0.478,0.836,1.703,36000
1061,60.2,0.42,0.5555,0.1347,0.1024,0.492,0.862,1.702,36000
1062,66.2,0.46,0.5927,0.1344,0.1054,0.506,0.887,1.699,36000
1063,72.3,0.51,0.6272,0.1340,0.1083,0.520,0.911,1.694,36000
1064,78.3,0.55,0.6591,0.1332,0.1110,0.533,0.934,1.684,36000
1065,84.3,0.59,0.6886,0.1318,0.1132,0.544,0.953,1.666,36000
1066,90.3,0.63,0.7164,0.1291,0.1142,0.549,0.961,1.632,36000
1067,96.4,0.68,0.7425,0.1247,0.1134,0.545,0.955,1.576,36000
1068,102.4,0.72,0.7666,0.1185,0.1109,0.533,0.934,1.497,36000
1069,108.4,0.76,0.7890,0.1101,0.1061,0.510,0.893,1.392,36000
1070,114.4,0.80,0.8091,0.1012,0.1003,0.482,0.844,1.279,36000
1071,120.5,0.84,0.8269,0.0920,0.0940,0.452,0.791,1.163,36000
1072,126.5,0.89,0.8420,0.0827,0.0871,0.419,0.733,1.045,36000
1073,132.5,0.93,0.8538,0.0732,0.0796,0.383,0.670,0.925,36000
1074,138.5,0.97,0.8617,0.0634,0.0715,0.344,0.602,0.802,36000
1075,144.5,1.01,0.8645,0.0534,0.0626,0.301,0.527,0.675,36000
1076,150.6,1.06,0.8578,0.0432,0.0532,0.256,0.448,0.546,36000
1077,156.6,1.10,0.8377,0.0327,0.0429,0.206,0.361,0.414,36000
1078,162.6,1.14,0.7816,0.0220,0.0322,0.155,0.271,0.279,36000
1079,168.6,1.18,0.6190,0.0111,0.0212,0.102,0.178,0.140,36000
1080,174.7,1.22,-0.0017,0.0000,0.0105,0.050,0.088,0.000,36000
1081,0.0,0.00,0.0000,0.1330,0.0755,0.394,0.671,1.776,37000
1082,6.2,0.04,0.0725,0.1332,0.0776,0.405,0.690,1.779,37000
1083,12.4,0.08,0.1410,0.1334,0.0799,0.417,0.710,1.782,37000
1084,18.6,0.13,0.2057,0.1337,0.0823,0.430,0.732,1.785,37000
1085,24.8,0.17,0.2664,0.1339,0.0849,0.443,0.754,1.788,37000
1086,30.9,0.21,0.3235,0.1342,0.0876,0.457,0.778,1.791,37000
1087,37.1,0.25,0.3768,0.1344,0.0904,0.472,0.803,1.795,37000
1088,43.3,0.30,0.4266,0.1347,0.0933,0.487,0.829,1.798,37000
1089,49.5,0.34,0.4729,0.1348,0.0963,0.502,0.856,1.800,37000
1090,55.7,0.38,0.5161,0.1348,0.0993,0.518,0.882,1.800,37000
1091,61.9,0.42,0.5561,0.1348,0.1023,0.534,0.909,1.800,37000
1092,68.1,0.46,0.5932,0.1346,0.1054,0.550,0.937,1.797,37000
1093,74.3,0.51,0.6276,0.1342,0.1083,0.565,0.963,1.792,37000
1094,80.4,0.55,0.6592,0.1335,0.1112,0.580,0.988,1.783,37000
1095,86.6,0.59,0.6885,0.1323,0.1135,0.593,1.009,1.766,37000
1096,92.8,0.63,0.7161,0.1298,0.1148,0.599,1.020,1.733,37000
1097,99.0,0.68,0.7421,0.1255,0.1142,0.596,1.015,1.675,37000
1098,105.2,0.72,0.7662,0.1193,0.1118,0.583,0.994,1.594,37000
1099,111.4,0.76,0.7888,0.1110,0.1069,0.558,0.950,1.482,37000
1100,117.6,0.80,0.8091,0.1020,0.1011,0.528,0.899,1.362,37000
1101,123.8,0.84,0.8273,0.0928,0.0947,0.494,0.842,1.239,37000
1102,129.9,0.89,0.8427,0.0834,0.0877,0.458,0.780,1.113,37000
1103,136.1,0.93,0.8549,0.0738,0.0802,0.418,0.713,0.985,37000
1104,142.3,0.97,0.8631,0.0640,0.0720,0.376,0.640,0.854,37000
1105,148.5,1.01,0.8663,0.0539,0.0631,0.329,0.561,0.720,37000
1106,154.7,1.06,0.8600,0.0436,0.0535,0.279,0.476,0.582,37000
1107,160.9,1.10,0.8403,0.0331,0.0432,0.225,0.384,0.441,37000
1108,167.1,1.14,0.7847,0.0223,0.0324,0.169,0.288,0.298,37000
1109,173.3,1.18,0.6223,0.0113,0.0214,0.112,0.190,0.150,37000
1110,179.4,1.22,-0.0018,0.0000,0.0105,0.055,0.094,0.000,37000
1111,0.0,0.00,0.0000,0.1330,0.0750,0.424,0.703,1.873,38000
1112,6.4,0.04,0.0729,0.1332,0.0771,0.436,0.723,1.876,38000
1113,12.7,0.08,0.1417,0.1334,0.0794,0.449,0.745,1.878,38000
1114,19.1,0.13,0.2066,0.1336,0.0819,0.463,0.768,1.882,38000
1115,25.4,0.17,0.2675,0.1339,0.0845,0.478,0.792,1.885,38000
1116,31.8,0.21,0.3245,0.1341,0.0872,0.493,0.818,1.889,38000
1117,38.1,0.25,0.3778,0.1344,0.0901,0.509,0.845,1.893,38000
1118,44.5,0.30,0.4275,0.1347,0.0931,0.526,0.872,1.897,38000
1119,50.8,0.34,0.4738,0.1348,0.0961,0.543,0.901,1.899,38000
1120,57.2,0.38,0.5167,0.1349,0.0992,0.561,0.930,1.900,38000
1121,63.5,0.42,0.5566,0.1349,0.1023,0.578,0.959,1.900,38000
1122,69.9,0.46,0.5935,0.1348,0.1054,0.596,0.988,1.898,38000
1123,76.2,0.51,0.6277,0.1345,0.1085,0.613,1.017,1.894,38000
1124,82.6,0.55,0.6592,0.1338,0.1114,0.630,1.044,1.885,38000
1125,88.9,0.59,0.6883,0.1327,0.1139,0.644,1.068,1.869,38000
1126,95.3,0.63,0.7156,0.1305,0.1155,0.653,1.083,1.838,38000
1127,101.6,0.68,0.7416,0.1263,0.1150,0.650,1.078,1.779,38000
1128,108.0,0.72,0.7658,0.1203,0.1127,0.637,1.056,1.694,38000
1129,114.3,0.76,0.7884,0.1119,0.1078,0.610,1.011,1.576,38000
1130,120.7,0.80,0.8090,0.1029,0.1020,0.576,0.956,1.449,38000
1131,127.0,0.84,0.8275,0.0936,0.0955,0.540,0.895,1.319,38000
1132,133.4,0.89,0.8433,0.0842,0.0885,0.500,0.829,1.186,38000
1133,139.8,0.93,0.8560,0.0745,0.0808,0.457,0.758,1.049,38000
1134,146.1,0.97,0.8646,0.0646,0.0725,0.410,0.680,0.910,38000
1135,152.5,1.01,0.8682,0.0544,0.0635,0.359,0.595,0.766,38000
1136,158.8,1.06,0.8621,0.0441,0.0540,0.305,0.506,0.621,38000
1137,165.2,1.10,0.8428,0.0335,0.0436,0.247,0.409,0.472,38000
1138,171.5,1.14,0.7875,0.0226,0.0327,0.185,0.307,0.318,38000
1139,177.9,1.18,0.6251,0.0114,0.0216,0.122,0.202,0.161,38000
1140,184.2,1.22,-0.0023,0.0000,0.0106,0.060,0.099,0.000,38000
1141,0.0,0.00,0.0000,0.1329,0.0746,0.456,0.737,1.972,39000
1142,6.5,0.04,0.0731,0.1331,0.0768,0.469,0.758,1.975,39000
1143,13.0,0.08,0.1422,0.1333,0.0791,0.483,0.781,1.978,39000
1144,19.5,0.13,0.2072,0.1336,0.0816,0.499,0.806,1.981,39000
1145,26.1,0.17,0.2681,0.1338,0.0842,0.514,0.831,1.985,39000
1146,32.6,0.21,0.3254,0.1341,0.0869,0.531,0.858,1.989,39000
1147,39.1,0.25,0.3786,0.1344,0.0898,0.549,0.887,1.993,39000
1148,45.6,0.30,0.4283,0.1347,0.0928,0.567,0.917,1.998,39000
1149,52.1,0.34,0.4745,0.1349,0.0959,0.586,0.947,2.001,39000
1150,58.6,0.38,0.5173,0.1351,0.0991,0.606,0.979,2.003,39000
1151,65.2,0.42,0.5570,0.1351,0.1023,0.625,1.010,2.004,39000
1152,71.7,0.46,0.5938,0.1350,0.1055,0.645,1.042,2.003,39000
1153,78.2,0.51,0.6278,0.1347,0.1086,0.664,1.073,1.999,39000
1154,84.7,0.55,0.6591,0.1342,0.1116,0.682,1.102,1.991,39000
1155,91.2,0.59,0.6880,0.1332,0.1143,0.699,1.129,1.976,39000
1156,97.7,0.63,0.7151,0.1312,0.1161,0.710,1.147,1.947,39000
1157,104.3,0.67,0.7410,0.1273,0.1159,0.708,1.145,1.888,39000
1158,110.8,0.72,0.7652,0.1213,0.1137,0.695,1.123,1.800,39000
1159,117.3,0.76,0.7879,0.1130,0.1089,0.665,1.075,1.676,39000
1160,123.8,0.80,0.8086,0.1039,0.1030,0.629,1.017,1.542,39000
1161,130.3,0.84,0.8273,0.0946,0.0965,0.589,0.953,1.403,39000
1162,136.8,0.89,0.8434,0.0851,0.0893,0.546,0.882,1.262,39000
1163,143.3,0.93,0.8563,0.0753,0.0816,0.499,0.806,1.117,39000
1164,149.9,0.97,0.8652,0.0653,0.0732,0.447,0.723,0.968,39000
1165,156.4,1.01,0.8693,0.0550,0.0641,0.392,0.633,0.816,39000
1166,162.9,1.05,0.8637,0.0447,0.0546,0.333,0.539,0.663,39000
1167,169.4,1.10,0.8448,0.0340,0.0441,0.270,0.436,0.504,39000
1168,175.9,1.14,0.7902,0.0230,0.0331,0.202,0.327,0.341,39000
1169,182.4,1.18,0.6279,0.0116,0.0218,0.133,0.215,0.172,39000
1170,189.0,1.22,-0.0008,0.0000,0.0107,0.066,0.106,0.000,39000
1171,0.0,0.00,0.0000,0.1329,0.0743,0.490,0.771,2.074,40000
1172,6.7,0.04,0.0734,0.1331,0.0765,0.504,0.794,2.077,40000
1173,13.4,0.08,0.1426,0.1333,0.0788,0.520,0.819,2.080,40000
1174,20.0,0.13,0.2077,0.1335,0.0813,0.536,0.844,2.083,40000
1175,26.7,0.17,0.2687,0.1338,0.0839,0.553,0.872,2.087,40000
1176,33.4,0.21,0.3259,0.1340,0.0867,0.572,0.901,2.091,40000
1177,40.1,0.25,0.3791,0.1343,0.0896,0.591,0.931,2.096,40000
1178,46.8,0.30,0.4287,0.1346,0.0927,0.611,0.963,2.101,40000
1179,53.4,0.34,0.4746,0.1350,0.0959,0.632,0.996,2.106,40000
1180,60.1,0.38,0.5174,0.1352,0.0991,0.654,1.030,2.110,40000
1181,66.8,0.42,0.5571,0.1353,0.1024,0.675,1.064,2.111,40000
1182,73.5,0.46,0.5936,0.1353,0.1057,0.697,1.098,2.111,40000
1183,80.1,0.51,0.6275,0.1351,0.1089,0.718,1.131,2.108,40000
1184,86.8,0.55,0.6587,0.1346,0.1120,0.738,1.164,2.101,40000
1185,93.5,0.59,0.6861,0.1338,0.1151,0.759,1.196,2.088,40000
1186,100.2,0.63,0.7123,0.1322,0.1173,0.774,1.219,2.063,40000
1187,106.9,0.67,0.7385,0.1285,0.1173,0.774,1.219,2.005,40000
1188,113.5,0.72,0.7635,0.1226,0.1150,0.758,1.195,1.912,40000
1189,120.2,0.76,0.7869,0.1142,0.1101,0.726,1.144,1.782,40000
1190,126.9,0.80,0.8079,0.1050,0.1041,0.686,1.082,1.639,40000
1191,133.6,0.84,0.8268,0.0956,0.0975,0.643,1.013,1.492,40000
1192,140.3,0.89,0.8432,0.0860,0.0903,0.595,0.938,1.342,40000
1193,146.9,0.93,0.8564,0.0762,0.0825,0.544,0.857,1.189,40000
1194,153.6,0.97,0.8656,0.0662,0.0741,0.489,0.770,1.033,40000
1195,160.3,1.01,0.8702,0.0558,0.0649,0.428,0.674,0.871,40000
1196,167.0,1.05,0.8653,0.0453,0.0552,0.364,0.573,0.707,40000
1197,173.6,1.10,0.8465,0.0345,0.0446,0.294,0.464,0.538,40000
1198,180.3,1.14,0.7916,0.0233,0.0334,0.220,0.347,0.363,40000
1199,187.0,1.18,0.6282,0.0117,0.0220,0.145,0.229,0.183,40000
1200,193.7,1.22,-0.0019,0.0000,0.0109,0.072,0.113,0.000,40000
1201,0.0,0.00,0.0000,0.1329,0.0754,0.535,0.823,2.180,41000
1202,6.8,0.04,0.0723,0.1331,0.0775,0.550,0.846,2.183,41000
1203,13.7,0.08,0.1408,0.1333,0.0798,0.566,0.871,2.186,41000
1204,20.5,0.13,0.2053,0.1335,0.0822,0.584,0.897,2.189,41000
1205,27.4,0.17,0.2653,0.1338,0.0850,0.603,0.927,2.194,41000
1206,34.2,0.21,0.3201,0.1341,0.0882,0.627,0.963,2.199,41000
1207,41.0,0.25,0.3706,0.1345,0.0917,0.651,1.001,2.205,41000
1208,47.9,0.29,0.4172,0.1349,0.0953,0.677,1.040,2.212,41000
1209,54.7,0.34,0.4607,0.1353,0.0990,0.703,1.080,2.219,41000
1210,61.6,0.38,0.5022,0.1358,0.1025,0.728,1.118,2.226,41000
1211,68.4,0.42,0.5413,0.1361,0.1059,0.752,1.156,2.232,41000
1212,75.2,0.46,0.5774,0.1361,0.1092,0.775,1.192,2.231,41000
1213,82.1,0.51,0.6116,0.1362,0.1125,0.799,1.228,2.233,41000
1214,88.9,0.55,0.6439,0.1358,0.1155,0.820,1.260,2.227,41000
1215,95.8,0.59,0.6749,0.1350,0.1179,0.837,1.287,2.214,41000
1216,102.6,0.63,0.7045,0.1335,0.1197,0.850,1.307,2.189,41000
1217,109.4,0.67,0.7335,0.1300,0.1194,0.848,1.303,2.131,41000
1218,116.3,0.72,0.7610,0.1240,0.1167,0.829,1.274,2.033,41000
1219,123.1,0.76,0.7854,0.1157,0.1116,0.793,1.219,1.896,41000
1220,130.0,0.80,0.8067,0.1064,0.1055,0.749,1.152,1.744,41000
1221,136.8,0.84,0.8260,0.0969,0.0988,0.701,1.078,1.588,41000
1222,143.6,0.88,0.8427,0.0872,0.0915,0.650,0.999,1.430,41000
1223,150.5,0.93,0.8563,0.0773,0.0836,0.594,0.913,1.267,41000
1224,157.3,0.97,0.8659,0.0671,0.0751,0.533,0.819,1.100,41000
1225,164.1,1.01,0.8711,0.0567,0.0658,0.467,0.718,0.929,41000
1226,171.0,1.05,0.8667,0.0460,0.0559,0.397,0.610,0.754,41000
1227,177.8,1.09,0.8480,0.0351,0.0453,0.322,0.495,0.575,41000
1228,184.7,1.14,0.7935,0.0238,0.0341,0.242,0.372,0.390,41000
1229,191.5,1.18,0.6279,0.0120,0.0225,0.160,0.246,0.197,41000
1230,198.3,1.22,0.0004,0.0000,0.0112,0.079,0.122,0.000,41000
1231,0.0,0.00,0.0000,0.1345,0.0966,0.737,1.106,2.314,42000
1232,7.0,0.04,0.0581,0.1347,0.0975,0.744,1.117,2.317,42000
1233,14.0,0.08,0.1150,0.1349,0.0986,0.753,1.130,2.321,42000
1234,21.0,0.13,0.1705,0.1351,0.1000,0.763,1.145,2.325,42000
1235,28.0,0.17,0.2242,0.1354,0.1016,0.775,1.163,2.330,42000
1236,35.0,0.21,0.2764,0.1357,0.1032,0.787,1.182,2.334,42000
1237,42.0,0.25,0.3267,0.1360,0.1050,0.801,1.202,2.339,42000
1238,49.0,0.29,0.3750,0.1363,0.1069,0.816,1.225,2.345,42000
1239,55.9,0.34,0.4214,0.1366,0.1090,0.832,1.249,2.351,42000
1240,62.9,0.38,0.4662,0.1370,0.1112,0.848,1.273,2.356,42000
1241,69.9,0.42,0.5093,0.1373,0.1133,0.865,1.298,2.362,42000
1242,76.9,0.46,0.5496,0.1376,0.1157,0.883,1.326,2.366,42000
1243,83.9,0.50,0.5872,0.1376,0.1182,0.902,1.354,2.368,42000
1244,90.9,0.55,0.6243,0.1374,0.1202,0.918,1.377,2.363,42000
1245,97.9,0.59,0.6603,0.1367,0.1218,0.930,1.395,2.351,42000
1246,104.9,0.63,0.6943,0.1353,0.1228,0.938,1.407,2.327,42000
1247,111.9,0.67,0.7267,0.1321,0.1223,0.933,1.400,2.273,42000
1248,118.9,0.71,0.7572,0.1260,0.1189,0.908,1.362,2.168,42000
1249,125.9,0.76,0.7831,0.1176,0.1136,0.867,1.301,2.023,42000
1250,132.9,0.80,0.8050,0.1081,0.1073,0.819,1.229,1.860,42000
1251,139.9,0.84,0.8247,0.0985,0.1004,0.767,1.150,1.695,42000
1252,146.9,0.88,0.8417,0.0887,0.0930,0.710,1.065,1.526,42000
1253,153.9,0.92,0.8559,0.0787,0.0850,0.649,0.974,1.353,42000
1254,160.9,0.97,0.8660,0.0684,0.0764,0.583,0.875,1.177,42000
1255,167.8,1.01,0.8717,0.0579,0.0670,0.511,0.767,0.995,42000
1256,174.8,1.05,0.8681,0.0471,0.0570,0.435,0.653,0.810,42000
1257,181.8,1.09,0.8498,0.0360,0.0463,0.354,0.531,0.620,42000
1258,188.8,1.13,0.7948,0.0245,0.0349,0.267,0.400,0.421,42000
1259,195.8,1.18,0.6304,0.0125,0.0232,0.177,0.266,0.214,42000
1260,202.8,1.22,0.0316,0.0003,0.0117,0.089,0.134,0.005,42000
1261,0.0,0.00,0.0000,0.1364,0.1223,1.002,1.469,2.460,43000
1262,7.1,0.04,0.0469,0.1366,0.1223,1.001,1.468,2.463,43000
1263,14.3,0.08,0.0941,0.1368,0.1221,1.000,1.465,2.467,43000
1264,21.4,0.13,0.1413,0.1370,0.1221,1.000,1.466,2.471,43000
1265,28.6,0.17,0.1882,0.1373,0.1224,1.003,1.470,2.476,43000
1266,35.7,0.21,0.2395,0.1374,0.1203,0.986,1.445,2.478,43000
1267,42.9,0.25,0.2819,0.1378,0.1231,1.008,1.477,2.485,43000
1268,50.0,0.29,0.3278,0.1381,0.1237,1.013,1.485,2.490,43000
1269,57.2,0.34,0.3743,0.1383,0.1241,1.016,1.489,2.495,43000
1270,64.3,0.38,0.4186,0.1386,0.1250,1.024,1.501,2.499,43000
1271,71.5,0.42,0.4632,0.1388,0.1258,1.030,1.510,2.504,43000
1272,78.6,0.46,0.5083,0.1390,0.1262,1.034,1.516,2.507,43000
1273,85.8,0.50,0.5535,0.1391,0.1265,1.037,1.519,2.509,43000
1274,92.9,0.55,0.5965,0.1389,0.1270,1.040,1.525,2.504,43000
1275,100.1,0.59,0.6361,0.1381,0.1275,1.045,1.531,2.490,43000
1276,107.2,0.63,0.6760,0.1369,0.1274,1.044,1.530,2.468,43000
1277,114.4,0.67,0.7159,0.1352,0.1268,1.039,1.522,2.438,43000
1278,121.5,0.71,0.7507,0.1284,0.1220,1.000,1.465,2.316,43000
1279,128.6,0.76,0.7793,0.1204,0.1166,0.955,1.400,2.170,43000
1280,135.8,0.80,0.8018,0.1099,0.1093,0.895,1.312,1.982,43000
1281,142.9,0.84,0.8228,0.1006,0.1026,0.841,1.232,1.815,43000
1282,150.1,0.88,0.8405,0.0905,0.0949,0.777,1.139,1.632,43000
1283,157.2,0.92,0.8552,0.0803,0.0867,0.710,1.041,1.448,43000
1284,164.4,0.97,0.8657,0.0699,0.0779,0.638,0.935,1.260,43000
1285,171.5,1.01,0.8717,0.0592,0.0684,0.560,0.821,1.067,43000
1286,178.7,1.05,0.8691,0.0483,0.0583,0.477,0.700,0.871,43000
1287,185.8,1.09,0.8533,0.0370,0.0474,0.388,0.569,0.668,43000
1288,193.0,1.13,0.8062,0.0254,0.0357,0.292,0.429,0.458,43000
1289,200.1,1.17,0.6238,0.0127,0.0239,0.196,0.287,0.229,43000
1290,207.3,1.22,0.0348,0.0003,0.0123,0.100,0.147,0.006,43000
1291,0.0,0.00,0.0000,0.1382,0.1466,1.287,1.843,2.610,44000
1292,7.3,0.04,0.0399,0.1385,0.1455,1.277,1.830,2.614,44000
1293,14.6,0.08,0.0798,0.1388,0.1459,1.281,1.835,2.621,44000
1294,21.9,0.13,0.1187,0.1392,0.1476,1.295,1.855,2.629,44000
1295,29.2,0.17,0.1565,0.1397,0.1499,1.315,1.884,2.638,44000
1296,36.6,0.21,0.1982,0.1399,0.1481,1.299,1.861,2.642,44000
1297,43.9,0.25,0.2391,0.1402,0.1476,1.295,1.855,2.647,44000
1298,51.2,0.29,0.2824,0.1404,0.1460,1.281,1.835,2.651,44000
1299,58.5,0.34,0.3254,0.1406,0.1450,1.273,1.823,2.654,44000
1300,65.8,0.38,0.3699,0.1407,0.1436,1.260,1.806,2.657,44000
1301,73.1,0.42,0.4139,0.1408,0.1427,1.253,1.794,2.659,44000
1302,80.4,0.46,0.4604,0.1409,0.1412,1.239,1.775,2.660,44000
1303,87.7,0.50,0.5055,0.1409,0.1403,1.231,1.764,2.660,44000
1304,95.1,0.55,0.5555,0.1406,0.1381,1.212,1.736,2.655,44000
1305,102.4,0.59,0.6025,0.1403,0.1368,1.201,1.720,2.650,44000
1306,117.0,0.67,0.6974,0.1374,0.1322,1.160,1.662,2.594,44000
1307,124.3,0.71,0.7375,0.1330,0.1286,1.129,1.617,2.512,44000
1308,131.6,0.76,0.7720,0.1227,0.1201,1.054,1.509,2.317,44000
1309,146.2,0.84,0.8168,0.1024,0.1052,0.924,1.323,1.934,44000
1310,153.6,0.88,0.8372,0.0929,0.0977,0.858,1.229,1.754,44000
1311,160.9,0.92,0.8527,0.0823,0.0891,0.782,1.120,1.554,44000
1312,168.2,0.96,0.8629,0.0716,0.0800,0.702,1.006,1.351,44000
1313,175.5,1.01,0.8687,0.0606,0.0702,0.616,0.882,1.143,44000
1314,182.8,1.05,0.8678,0.0493,0.0596,0.523,0.749,0.930,44000
1315,190.1,1.09,0.8528,0.0375,0.0480,0.421,0.604,0.709,44000
1316,204.7,1.17,0.6290,0.0129,0.0242,0.212,0.304,0.244,44000
1317,212.1,1.22,0.0589,0.0006,0.0122,0.107,0.153,0.011,44000
