,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,73.4,0.40,0.7010,0.0375,0.0215,0.374,0.673,1.339,35000
1043,76.9,0.42,0.7049,0.0332,0.0199,0.345,0.621,1.185,35000
1044,80.4,0.44,0.7031,0.0288,0.0181,0.313,0.564,1.028,35000
1045,83.9,0.46,0.6925,0.0243,0.0161,0.280,0.505,0.867,35000
1046,87.4,0.48,0.6678,0.0197,0.0141,0.245,0.442,0.703,35000
1047,90.9,0.50,0.6214,0.0149,0.0120,0.208,0.375,0.534,35000
1048,94.4,0.52,0.5325,0.0101,0.0098,0.170,0.306,0.360,35000
1049,97.9,0.54,0.3569,0.0050,0.0076,0.131,0.237,0.180,35000
1050,101.4,0.56,-0.0073,-0.0001,0.0055,0.095,0.171,-0.003,35000
1051,0.0,0.00,0.0000,0.1120,0.0436,0.823,1.441,4.232,36000
1052,3.6,0.02,0.0494,0.1093,0.0423,0.799,1.400,4.130,36000
1053,7.2,0.04,0.0983,0.1066,0.0415,0.783,1.371,4.028,36000
1054,10.7,0.06,0.1464,0.1038,0.0406,0.768,1.344,3.921,36000
1055,14.3,0.08,0.1934,0.1009,0.0399,0.753,1.319,3.812,36000
1056,17.9,0.10,0.2388,0.0980,0.0392,0.740,1.296,3.701,36000
1057,21.5,0.11,0.2831,0.0949,0.0384,0.726,1.271,3.583,36000
1058,25.1,0.13,0.3259,0.0916,0.0376,0.711,1.244,3.462,36000
1059,28.7,0.15,0.3671,0.0883,0.0368,0.695,1.216,3.336,36000
1060,32.2,0.17,0.4063,0.0849,0.0359,0.679,1.188,3.207,36000
1061,35.8,0.19,0.4437,0.0813,0.0350,0.662,1.159,3.073,36000
1062,39.4,0.21,0.4797,0.0777,0.0341,0.643,1.127,2.937,36000
1063,43.0,0.23,0.5141,0.0740,0.0330,0.624,1.092,2.797,36000
1064,46.6,0.25,0.5457,0.0703,0.0320,0.604,1.058,2.654,36000
1065,50.2,0.27,0.5747,0.0664,0.0309,0.584,1.022,2.509,36000
1066,53.7,0.29,0.6010,0.0626,0.0299,0.564,0.987,2.364,36000
1067,57.3,0.31,0.6251,0.0588,0.0288,0.543,0.951,2.221,36000
1068,60.9,0.32,0.6469,0.0549,0.0276,0.521,0.912,2.074,36000
1069,64.5,0.34,0.6665,0.0509,0.0263,0.497,0.869,1.924,36000
1070,68.1,0.36,0.6831,0.0468,0.0249,0.470,0.824,1.770,36000
1071,71.7,0.38,0.6953,0.0427,0.0235,0.443,0.776,1.612,36000
1072,75.2,0.40,0.7040,0.0384,0.0219,0.413,0.724,1.450,36000
1073,78.8,0.42,0.7088,0.0340,0.0202,0.381,0.667,1.285,36000
1074,82.4,0.44,0.7079,0.0295,0.0183,0.347,0.607,1.116,36000
1075,86.0,0.46,0.6984,0.0250,0.0164,0.310,0.542,0.943,36000
1076,89.6,0.48,0.6748,0.0202,0.0143,0.270,0.473,0.764,36000
1077,93.2,0.50,0.6298,0.0154,0.0122,0.230,0.402,0.582,36000
1078,96.7,0.52,0.5417,0.0104,0.0099,0.187,0.328,0.394,36000
1079,100.3,0.54,0.3678,0.0053,0.0077,0.145,0.254,0.199,36000
1080,103.9,0.55,-0.0055,-0.0001,0.0055,0.105,0.183,-0.002,36000
1081,0.0,0.00,0.0000,0.1166,0.0493,1.011,1.722,4.655,37000
1082,3.7,0.02,0.0462,0.1138,0.0470,0.964,1.641,4.541,37000
1083,7.4,0.04,0.0926,0.1108,0.0456,0.936,1.594,4.421,37000
1084,11.0,0.06,0.1388,0.1077,0.0444,0.911,1.552,4.300,37000
1085,14.7,0.08,0.1842,0.1046,0.0433,0.889,1.514,4.176,37000
1086,18.4,0.10,0.2287,0.1014,0.0423,0.867,1.477,4.048,37000
1087,22.1,0.11,0.2724,0.0981,0.0412,0.845,1.440,3.915,37000
1088,25.7,0.13,0.3152,0.0947,0.0401,0.822,1.401,3.778,37000
1089,29.4,0.15,0.3569,0.0911,0.0390,0.799,1.361,3.637,37000
1090,33.1,0.17,0.3976,0.0875,0.0378,0.774,1.319,3.490,37000
1091,36.8,0.19,0.4371,0.0837,0.0365,0.749,1.276,3.340,37000
1092,40.4,0.21,0.4754,0.0799,0.0353,0.723,1.232,3.188,37000
1093,44.1,0.23,0.5121,0.0760,0.0340,0.696,1.186,3.032,37000
1094,47.8,0.25,0.5440,0.0721,0.0328,0.674,1.147,2.875,37000
1095,51.5,0.27,0.5730,0.0683,0.0318,0.652,1.111,2.724,37000
1096,55.1,0.29,0.5994,0.0645,0.0308,0.631,1.075,2.572,37000
1097,58.8,0.31,0.6236,0.0605,0.0296,0.608,1.035,2.416,37000
1098,62.5,0.32,0.6455,0.0566,0.0284,0.583,0.993,2.257,37000
1099,66.2,0.34,0.6650,0.0525,0.0271,0.555,0.946,2.093,37000
1100,69.8,0.36,0.6819,0.0482,0.0256,0.526,0.895,1.924,37000
1101,73.5,0.38,0.6942,0.0439,0.0241,0.495,0.843,1.752,37000
1102,77.2,0.40,0.7028,0.0395,0.0225,0.461,0.786,1.575,37000
1103,80.9,0.42,0.7077,0.0349,0.0207,0.424,0.723,1.393,37000
1104,84.5,0.44,0.7061,0.0303,0.0188,0.386,0.657,1.208,37000
1105,88.2,0.46,0.6958,0.0255,0.0168,0.344,0.586,1.018,37000
1106,91.9,0.48,0.6708,0.0206,0.0147,0.301,0.513,0.824,37000
1107,95.6,0.50,0.6243,0.0157,0.0124,0.255,0.435,0.625,37000
1108,99.2,0.51,0.5362,0.0106,0.0101,0.208,0.354,0.421,37000
1109,102.9,0.53,0.3632,0.0053,0.0078,0.160,0.272,0.211,37000
1110,106.6,0.55,-0.0047,0.0000,0.0057,0.116,0.198,-0.002,37000
1111,0.0,0.00,0.0000,0.1202,0.0624,1.387,2.300,5.059,38000
1112,3.8,0.02,0.0385,0.1184,0.0584,1.297,2.152,4.984,38000
1113,7.5,0.04,0.0808,0.1163,0.0547,1.215,2.015,4.897,38000
1114,11.3,0.06,0.1255,0.1140,0.0518,1.150,1.907,4.799,38000
1115,15.0,0.08,0.1700,0.1113,0.0497,1.104,1.831,4.683,38000
1116,22.5,0.11,0.2519,0.1045,0.0473,1.050,1.741,4.398,38000
1117,26.3,0.13,0.2929,0.1009,0.0458,1.017,1.687,4.247,38000
1118,30.1,0.15,0.3311,0.0973,0.0446,0.991,1.644,4.095,38000
1119,33.8,0.17,0.3682,0.0934,0.0434,0.963,1.598,3.933,38000
1120,37.6,0.19,0.4031,0.0895,0.0422,0.937,1.553,3.768,38000
1121,41.3,0.21,0.4380,0.0853,0.0407,0.904,1.499,3.591,38000
1122,45.1,0.23,0.4693,0.0812,0.0394,0.875,1.452,3.417,38000
1123,48.8,0.25,0.4988,0.0771,0.0381,0.847,1.405,3.244,38000
1124,52.6,0.27,0.5278,0.0729,0.0367,0.816,1.353,3.070,38000
1125,56.4,0.28,0.5529,0.0688,0.0354,0.787,1.305,2.894,38000
1126,60.1,0.30,0.5782,0.0644,0.0338,0.752,1.247,2.712,38000
1127,63.9,0.32,0.6021,0.0600,0.0322,0.715,1.185,2.526,38000
1128,67.6,0.34,0.6243,0.0555,0.0304,0.675,1.119,2.335,38000
1129,71.4,0.36,0.6439,0.0508,0.0285,0.633,1.049,2.140,38000
1130,75.1,0.38,0.6600,0.0461,0.0265,0.590,0.978,1.942,38000
1131,78.9,0.40,0.6714,0.0413,0.0245,0.545,0.904,1.739,38000
1132,82.7,0.42,0.6781,0.0364,0.0224,0.498,0.826,1.533,38000
1133,86.4,0.44,0.6789,0.0315,0.0202,0.449,0.745,1.324,38000
1134,90.2,0.46,0.6697,0.0265,0.0180,0.400,0.663,1.114,38000
1135,93.9,0.47,0.6463,0.0214,0.0157,0.349,0.579,0.901,38000
1136,97.7,0.49,0.6074,0.0165,0.0134,0.298,0.494,0.694,38000
1137,101.5,0.51,0.4974,0.0109,0.0113,0.251,0.416,0.461,38000
1138,105.2,0.53,0.3237,0.0055,0.0091,0.202,0.335,0.233,38000
1139,109.0,0.55,-0.0028,0.0000,0.0068,0.151,0.251,-0.001,38000
1140,0.0,0.00,0.0000,0.1200,0.0650,1.560,2.521,5.319,39000
1141,3.9,0.02,0.0374,0.1184,0.0604,1.450,2.342,5.249,39000
1142,7.7,0.04,0.0782,0.1164,0.0567,1.363,2.202,5.159,39000
1143,11.6,0.06,0.1213,0.1142,0.0538,1.293,2.090,5.065,39000
1144,15.5,0.08,0.1653,0.1119,0.0516,1.239,2.002,4.961,39000
1145,19.4,0.10,0.2068,0.1091,0.0503,1.208,1.951,4.837,39000
1146,23.2,0.11,0.2465,0.1060,0.0492,1.181,1.908,4.700,39000
1147,27.1,0.13,0.2855,0.1025,0.0479,1.151,1.859,4.546,39000
1148,31.0,0.15,0.3236,0.0988,0.0465,1.118,1.806,4.380,39000
1149,34.8,0.17,0.3600,0.0950,0.0453,1.087,1.757,4.213,39000
1150,42.6,0.21,0.4266,0.0872,0.0429,1.029,1.664,3.867,39000
1151,46.5,0.23,0.4589,0.0862,0.0430,1.032,1.668,3.823,39000
1152,50.3,0.25,0.4858,0.0792,0.0404,0.970,1.567,3.511,39000
1153,54.2,0.27,0.5124,0.0752,0.0391,0.940,1.519,3.333,39000
1154,58.1,0.29,0.5352,0.0711,0.0380,0.912,1.474,3.152,39000
1155,61.9,0.30,0.5611,0.0665,0.0361,0.868,1.403,2.949,39000
1156,65.8,0.32,0.5862,0.0618,0.0342,0.820,1.326,2.740,39000
1157,69.7,0.34,0.6101,0.0570,0.0320,0.769,1.243,2.526,39000
1158,73.5,0.36,0.6320,0.0521,0.0298,0.716,1.158,2.309,39000
1159,77.4,0.38,0.6512,0.0471,0.0276,0.662,1.069,2.087,39000
1160,81.3,0.40,0.6647,0.0420,0.0253,0.608,0.982,1.863,39000
1161,85.2,0.42,0.6730,0.0372,0.0232,0.556,0.899,1.648,39000
1162,89.0,0.44,0.6726,0.0322,0.0210,0.504,0.814,1.428,39000
1163,92.9,0.46,0.6468,0.0272,0.0192,0.461,0.746,1.205,39000
1164,96.8,0.48,0.6061,0.0220,0.0173,0.415,0.670,0.974,39000
1165,100.6,0.50,0.5393,0.0167,0.0153,0.368,0.595,0.740,39000
1166,104.5,0.51,0.4352,0.0113,0.0134,0.321,0.519,0.502,39000
1167,108.4,0.53,0.2693,0.0057,0.0114,0.273,0.441,0.254,39000
1168,112.3,0.55,-0.0010,0.0000,0.0094,0.227,0.367,-0.001,39000
1169,0.0,0.00,0.0000,0.1185,0.0688,1.782,2.809,5.525,40000
1170,4.0,0.02,0.0342,0.1172,0.0655,1.697,2.674,5.466,40000
1171,8.0,0.04,0.0708,0.1156,0.0624,1.616,2.546,5.393,40000
1172,11.9,0.06,0.1097,0.1139,0.0595,1.541,2.427,5.311,40000
1173,15.9,0.08,0.1495,0.1119,0.0571,1.481,2.333,5.219,40000
1174,19.9,0.10,0.1899,0.1096,0.0551,1.427,2.248,5.110,40000
1175,23.9,0.11,0.2293,0.1070,0.0534,1.385,2.182,4.989,40000
1176,27.8,0.13,0.2682,0.1041,0.0519,1.344,2.118,4.856,40000
1177,31.8,0.15,0.3063,0.1009,0.0503,1.303,2.054,4.706,40000
1178,35.8,0.17,0.3411,0.0971,0.0489,1.268,1.997,4.530,40000
1179,39.8,0.19,0.3743,0.0933,0.0476,1.233,1.943,4.352,40000
1180,43.8,0.21,0.4061,0.0894,0.0462,1.197,1.887,4.167,40000
1181,47.7,0.23,0.4364,0.0854,0.0448,1.162,1.831,3.983,40000
1182,51.7,0.25,0.4653,0.0814,0.0434,1.126,1.774,3.798,40000
1183,55.7,0.27,0.4930,0.0773,0.0419,1.086,1.712,3.607,40000
1184,59.7,0.29,0.5194,0.0732,0.0403,1.045,1.647,3.413,40000
1185,63.6,0.31,0.5443,0.0689,0.0387,1.002,1.579,3.215,40000
1186,67.6,0.32,0.5677,0.0645,0.0369,0.955,1.505,3.008,40000
1187,71.6,0.34,0.5885,0.0599,0.0350,0.906,1.428,2.793,40000
1188,75.6,0.36,0.6051,0.0550,0.0330,0.855,1.347,2.567,40000
1189,79.5,0.38,0.6143,0.0500,0.0311,0.805,1.269,2.332,40000
1190,83.5,0.40,0.6155,0.0449,0.0292,0.758,1.194,2.094,40000
1191,87.5,0.42,0.6096,0.0397,0.0274,0.709,1.117,1.852,40000
1192,91.5,0.44,0.5960,0.0344,0.0254,0.657,1.036,1.606,40000
1193,95.5,0.46,0.5722,0.0290,0.0232,0.602,0.948,1.353,40000
1194,99.4,0.48,0.5339,0.0235,0.0210,0.544,0.857,1.095,40000
1195,103.4,0.50,0.4737,0.0178,0.0187,0.484,0.763,0.832,40000
1196,107.4,0.52,0.3805,0.0120,0.0163,0.423,0.666,0.561,40000
1197,111.4,0.53,0.2328,0.0061,0.0139,0.360,0.568,0.283,40000
1198,115.3,0.55,-0.0012,0.0000,0.0115,0.299,0.471,-0.001,40000
1199,0.0,0.00,0.0000,0.1166,0.0755,2.108,3.240,5.715,41000
1200,4.1,0.02,0.0300,0.1157,0.0733,2.045,3.144,5.667,41000
1201,8.1,0.04,0.0625,0.1141,0.0694,1.936,2.977,5.592,41000
1202,12.2,0.06,0.0986,0.1123,0.0650,1.813,2.787,5.504,41000
1203,16.2,0.08,0.1375,0.1103,0.0610,1.703,2.618,5.407,41000
1204,20.3,0.10,0.1791,0.1082,0.0574,1.603,2.464,5.303,41000
1205,24.4,0.11,0.2225,0.1058,0.0543,1.515,2.328,5.186,41000
1206,28.4,0.13,0.2621,0.1030,0.0523,1.460,2.244,5.048,41000
1207,32.5,0.15,0.2974,0.0998,0.0510,1.424,2.189,4.889,41000
1208,36.5,0.17,0.3310,0.0964,0.0498,1.391,2.138,4.724,41000
1209,40.6,0.19,0.3627,0.0930,0.0488,1.361,2.092,4.558,41000
1210,44.7,0.21,0.3920,0.0896,0.0478,1.334,2.050,4.390,41000
1211,48.7,0.23,0.4197,0.0861,0.0468,1.306,2.008,4.219,41000
1212,52.8,0.25,0.4457,0.0825,0.0458,1.277,1.964,4.045,41000
1213,56.9,0.27,0.4702,0.0789,0.0447,1.246,1.916,3.865,41000
1214,60.9,0.29,0.4928,0.0750,0.0434,1.212,1.863,3.677,41000
1215,65.0,0.30,0.5133,0.0710,0.0421,1.174,1.804,3.477,41000
1216,69.0,0.32,0.5314,0.0666,0.0405,1.130,1.737,3.262,41000
1217,73.1,0.34,0.5466,0.0619,0.0388,1.081,1.662,3.033,41000
1218,77.2,0.36,0.5583,0.0569,0.0368,1.028,1.580,2.789,41000
1219,81.2,0.38,0.5648,0.0518,0.0349,0.973,1.496,2.538,41000
1220,85.3,0.40,0.5682,0.0466,0.0327,0.914,1.404,2.283,41000
1221,89.3,0.42,0.5651,0.0412,0.0305,0.852,1.309,2.020,41000
1222,93.4,0.44,0.5548,0.0357,0.0282,0.786,1.208,1.751,41000
1223,97.5,0.46,0.5343,0.0301,0.0257,0.718,1.103,1.475,41000
1224,101.5,0.48,0.4995,0.0244,0.0232,0.647,0.995,1.194,41000
1225,105.6,0.49,0.4447,0.0185,0.0205,0.573,0.881,0.905,41000
1226,109.6,0.51,0.3582,0.0124,0.0178,0.498,0.765,0.610,41000
1227,113.7,0.53,0.2195,0.0063,0.0152,0.424,0.652,0.307,41000
1228,117.8,0.55,-0.0012,0.0000,0.0127,0.355,0.545,-0.001,41000
1229,0.0,0.00,0.0000,0.1138,0.0744,2.233,3.350,5.851,42000
1230,4.2,0.02,0.0303,0.1131,0.0718,2.152,3.230,5.815,42000
1231,8.4,0.04,0.0622,0.1118,0.0691,2.071,3.108,5.750,42000
1232,12.6,0.06,0.0951,0.1101,0.0667,2.001,3.002,5.659,42000
1233,16.8,0.08,0.1287,0.1081,0.0645,1.936,2.905,5.560,42000
1234,21.0,0.10,0.1619,0.1061,0.0629,1.888,2.833,5.455,42000
1235,25.2,0.12,0.1943,0.1039,0.0617,1.849,2.775,5.345,42000
1236,29.4,0.13,0.2260,0.1017,0.0605,1.814,2.723,5.227,42000
1237,33.6,0.15,0.2604,0.0992,0.0585,1.755,2.634,5.099,42000
1238,37.8,0.17,0.3026,0.0962,0.0550,1.649,2.475,4.949,42000
1239,42.0,0.19,0.3423,0.0930,0.0522,1.565,2.349,4.782,42000
1240,46.2,0.21,0.3723,0.0891,0.0506,1.517,2.277,4.584,42000
1241,50.4,0.23,0.4002,0.0851,0.0490,1.470,2.206,4.376,42000
1242,54.6,0.25,0.4265,0.0809,0.0474,1.421,2.133,4.161,42000
1243,58.8,0.27,0.4513,0.0767,0.0457,1.371,2.057,3.944,42000
1244,63.0,0.29,0.4746,0.0724,0.0439,1.318,1.978,3.722,42000
1245,67.2,0.31,0.4962,0.0679,0.0421,1.262,1.894,3.493,42000
1246,71.4,0.33,0.5157,0.0633,0.0401,1.203,1.805,3.257,42000
1247,75.6,0.35,0.5317,0.0585,0.0381,1.141,1.713,3.009,42000
1248,79.8,0.36,0.5408,0.0537,0.0362,1.087,1.631,2.762,42000
1249,84.0,0.38,0.5453,0.0488,0.0344,1.031,1.547,2.509,42000
1250,88.2,0.40,0.5446,0.0438,0.0324,0.972,1.459,2.250,42000
1251,92.4,0.42,0.5374,0.0385,0.0303,0.908,1.363,1.980,42000
1252,96.6,0.44,0.5216,0.0331,0.0281,0.842,1.263,1.704,42000
1253,100.8,0.46,0.4983,0.0278,0.0257,0.770,1.156,1.427,42000
1254,105.0,0.48,0.4621,0.0224,0.0233,0.698,1.047,1.152,42000
1255,109.2,0.50,0.4088,0.0171,0.0209,0.628,0.942,0.881,42000
1256,113.4,0.52,0.3252,0.0120,0.0192,0.576,0.864,0.619,42000
1257,117.6,0.54,0.1903,0.0062,0.0175,0.524,0.786,0.318,42000
1258,121.8,0.56,-0.0035,-0.0001,0.0155,0.463,0.695,-0.005,42000
1259,0.0,0.00,0.0000,0.1110,0.0786,2.529,3.707,5.980,43000
1260,4.3,0.02,0.0286,0.1101,0.0734,2.364,3.465,5.936,43000
1261,8.5,0.04,0.0607,0.1089,0.0684,2.201,3.226,5.868,43000
1262,12.8,0.06,0.0942,0.1073,0.0651,2.095,3.071,5.781,43000
1263,17.1,0.08,0.1286,0.1054,0.0624,2.010,2.946,5.679,43000
1264,21.3,0.10,0.1629,0.1032,0.0604,1.943,2.849,5.564,43000
1265,25.6,0.11,0.1970,0.1009,0.0586,1.886,2.764,5.440,43000
1266,29.9,0.13,0.2299,0.0985,0.0571,1.839,2.696,5.309,43000
1267,34.1,0.15,0.2620,0.0959,0.0558,1.796,2.633,5.170,43000
1268,38.4,0.17,0.2951,0.0931,0.0541,1.741,2.551,5.015,43000
1269,42.7,0.19,0.3259,0.0901,0.0527,1.695,2.484,4.854,43000
1270,46.9,0.21,0.3542,0.0870,0.0515,1.657,2.429,4.689,43000
1271,51.2,0.23,0.3798,0.0838,0.0505,1.625,2.381,4.519,43000
1272,55.5,0.25,0.4034,0.0807,0.0495,1.595,2.337,4.348,43000
1273,59.7,0.27,0.4260,0.0772,0.0484,1.556,2.281,4.162,43000
1274,64.0,0.29,0.4423,0.0734,0.0474,1.527,2.238,3.956,43000
1275,68.3,0.30,0.4608,0.0692,0.0458,1.474,2.160,3.730,43000
1276,72.6,0.32,0.4760,0.0647,0.0440,1.417,2.076,3.485,43000
1277,76.8,0.34,0.4886,0.0599,0.0421,1.355,1.986,3.231,43000
1278,81.1,0.36,0.4978,0.0551,0.0401,1.290,1.891,2.970,43000
1279,85.4,0.38,0.5030,0.0501,0.0380,1.223,1.792,2.702,43000
1280,89.6,0.40,0.5036,0.0451,0.0358,1.153,1.690,2.429,43000
1281,93.9,0.42,0.4985,0.0399,0.0335,1.080,1.582,2.149,43000
1282,98.2,0.44,0.4865,0.0346,0.0311,1.002,1.469,1.863,43000
1283,102.4,0.46,0.4652,0.0292,0.0287,0.922,1.352,1.571,43000
1284,106.7,0.48,0.4317,0.0236,0.0261,0.839,1.230,1.274,43000
1285,111.0,0.50,0.3815,0.0180,0.0234,0.753,1.104,0.971,43000
1286,115.2,0.51,0.2992,0.0122,0.0210,0.676,0.991,0.659,43000
1287,119.5,0.53,0.1747,0.0062,0.0189,0.607,0.890,0.333,43000
1288,123.8,0.55,-0.0007,0.0000,0.0167,0.538,0.789,-0.001,43000
1289,0.0,0.00,0.0000,0.1087,0.0849,2.926,4.192,6.135,44000
1290,4.4,0.02,0.0249,0.1080,0.0825,2.846,4.076,6.096,44000
1291,8.7,0.04,0.0510,0.1071,0.0800,2.759,3.952,6.043,44000
1292,13.1,0.06,0.0799,0.1055,0.0754,2.601,3.726,5.956,44000
1293,17.5,0.08,0.1126,0.1037,0.0701,2.418,3.464,5.851,44000
1294,21.8,0.10,0.1479,0.1017,0.0654,2.257,3.233,5.737,44000
1295,26.2,0.11,0.1866,0.0995,0.0609,2.100,3.008,5.613,44000
1296,30.5,0.13,0.2273,0.0969,0.0568,1.960,2.807,5.468,44000
1297,34.9,0.15,0.2629,0.0938,0.0544,1.875,2.685,5.293,44000
1298,39.3,0.17,0.2930,0.0906,0.0530,1.827,2.617,5.111,44000
1299,43.6,0.19,0.3215,0.0872,0.0517,1.782,2.552,4.922,44000
1300,48.0,0.21,0.3470,0.0839,0.0506,1.747,2.502,4.735,44000
1301,52.4,0.23,0.3707,0.0806,0.0497,1.713,2.454,4.547,44000
1302,56.7,0.25,0.3925,0.0771,0.0486,1.678,2.403,4.352,44000
1303,61.1,0.27,0.4122,0.0734,0.0475,1.637,2.345,4.142,44000
1304,65.5,0.29,0.4297,0.0694,0.0461,1.591,2.279,3.916,44000
1305,69.8,0.30,0.4449,0.0652,0.0446,1.539,2.205,3.678,44000
1306,74.2,0.32,0.4574,0.0608,0.0430,1.483,2.124,3.429,44000
1307,78.5,0.34,0.4665,0.0561,0.0412,1.422,2.036,3.166,44000
1308,82.9,0.36,0.4731,0.0514,0.0393,1.356,1.943,2.902,44000
1309,87.3,0.38,0.4776,0.0463,0.0369,1.272,1.822,2.610,44000
1310,91.6,0.40,0.4752,0.0420,0.0353,1.218,1.745,2.369,44000
1311,96.0,0.42,0.4678,0.0376,0.0336,1.160,1.662,2.120,44000
1312,100.4,0.44,0.4566,0.0327,0.0314,1.083,1.551,1.847,44000
1313,104.7,0.46,0.4349,0.0283,0.0297,1.025,1.468,1.596,44000
1314,109.1,0.48,0.3957,0.0236,0.0284,0.979,1.402,1.331,44000
1315,113.5,0.50,0.3530,0.0193,0.0270,0.932,1.336,1.088,44000
1316,117.8,0.51,0.2554,0.0122,0.0245,0.845,1.211,0.687,44000
1317,122.2,0.53,0.1460,0.0062,0.0227,0.784,1.123,0.351,44000
1318,126.5,0.55,-0.0024,-0.0001,0.0202,0.695,0.996,-0.005,44000
1319,0.0,0.00,0.0000,0.1059,0.0828,3.054,4.278,6.254,45000
1320,4.4,0.02,0.0244,0.1052,0.0808,2.981,4.175,6.209,45000
1321,8.8,0.04,0.0497,0.1043,0.0787,2.902,4.065,6.159,45000
1322,13.2,0.06,0.0773,0.1028,0.0747,2.756,3.860,6.069,45000
1323,17.6,0.07,0.1082,0.1009,0.0699,2.580,3.613,5.959,45000
1324,21.9,0.09,0.1421,0.0989,0.0652,2.404,3.367,5.835,45000
1325,26.3,0.11,0.1779,0.0966,0.0610,2.251,3.153,5.704,45000
1326,30.7,0.13,0.2159,0.0942,0.0572,2.111,2.957,5.562,45000
1327,35.1,0.15,0.2527,0.0915,0.0543,2.002,2.804,5.404,45000
1328,39.5,0.17,0.2825,0.0885,0.0528,1.948,2.729,5.224,45000
1329,43.9,0.19,0.3088,0.0852,0.0517,1.906,2.670,5.028,45000
1330,48.3,0.21,0.3327,0.0819,0.0508,1.872,2.622,4.837,45000
1331,52.7,0.22,0.3550,0.0786,0.0498,1.836,2.571,4.640,45000
1332,57.1,0.24,0.3758,0.0751,0.0487,1.795,2.514,4.432,45000
1333,61.5,0.26,0.3949,0.0715,0.0475,1.751,2.453,4.220,45000
1334,65.8,0.28,0.4119,0.0678,0.0462,1.705,2.388,4.000,45000
1335,70.2,0.30,0.4270,0.0638,0.0448,1.652,2.314,3.766,45000
1336,74.6,0.32,0.4404,0.0596,0.0431,1.588,2.225,3.515,45000
1337,79.0,0.34,0.4495,0.0553,0.0415,1.530,2.143,3.265,45000
1338,83.4,0.36,0.4548,0.0512,0.0401,1.479,2.071,3.023,45000
1339,87.8,0.37,0.4564,0.0470,0.0386,1.424,1.995,2.777,45000
1340,92.2,0.39,0.4539,0.0428,0.0371,1.367,1.915,2.524,45000
1341,96.6,0.41,0.4462,0.0383,0.0354,1.306,1.829,2.263,45000
1342,101.0,0.43,0.4337,0.0338,0.0336,1.238,1.734,1.994,45000
1343,105.4,0.45,0.4073,0.0287,0.0317,1.169,1.638,1.695,45000
1344,109.7,0.47,0.3842,0.0243,0.0296,1.093,1.530,1.434,45000
1345,114.1,0.49,0.3160,0.0177,0.0272,1.004,1.406,1.042,45000
1346,118.5,0.51,0.2425,0.0121,0.0253,0.932,1.305,0.715,45000
1347,122.9,0.52,0.1460,0.0063,0.0228,0.839,1.176,0.374,45000
1348,127.3,0.54,0.0049,0.0002,0.0206,0.759,1.063,0.011,45000
